Block: 3
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
1073 2020-02-20T07:46:12.262Z eaa1c8d299ad13023cf4101a25846b1ae40f9df801c6736f2e08adb9104eabd3 eaa1c8d299ad13023cf4101a25846b1ae40f9df801c6736f2e08adb9104eabd3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02ab6f2d9f2edd8703cca7a126b11dca5713bfe1895e050d1f50006087ed8b0a57 03b09c8b2033654e2e1cb67ac070a45a29d76f3162a04eb29d4ba93e76312d472c FTV9QlF9V2ndsOs+cLWYHS+fWiCG/z/Vz7hKtabE99VgQqcNRqaxqUTP/Sq9sQCgIEDq9b99/TtqJwfkecWG4Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DY+8yO0EZm89r81NzejDkjfr5ecrgtqMWBncu1X0wDeeM3Eq08MtDo9NK3nJWS8v2EOrzguh+Juv+7sNmMYHhQ== gxiZKZ+XRIpSmSG3AelS4pomlKf0vlGJcClpvUu9fGgYY7CXU0logiSmTdKrczT9ir67Z4H16uHbFykc0YIGQQ== 3
1074 2020-02-20T07:46:12.314Z af066fad6d29ed3a4fffe3c331c3c4f0cf1bbbc7fbf84e173afd472ff9a190eb af066fad6d29ed3a4fffe3c331c3c4f0cf1bbbc7fbf84e173afd472ff9a190eb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 022e5104ed397494e9a88ff4b7231b1c48f5799d4a6be575bc3b8552d68def7814 03c225b9538decc6a7529bf47d54567ae0bd1a7aa8354d95a30a4fc097971970d4 269eSaRGWGC2GLpEKdS0Q5XlCIgl8nlaSvPx5Agx0VZQw/cfTCUypCtlerxG9XLPcYEmopSSCCnR5NNoaD6S/w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pimtSCi6J7+SKAe767fQL0tCIrrUQWp8a1bJDWJZJXg6SrI91YPvmuEqp4qFp+Cr+ofrsyQ7Dkp41IQP678WuQ== Er8V0oh10X1B/bWHnYxuEWfZwPW+C/IfOjEwfAoU8Silnx0jZtdz0JI+HwU57DA6+ROYiVAdcUxdU775xYHYhg== 3
1075 2020-02-20T07:46:12.385Z 536a3f16f2474c6e22a445366c858f85e1f65865efbede3e9b45e9ff720a9ec5 1b4a0699fcd367e08a829e27fa83944733bf56b98165560fe8fc490a29ac85c2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0270f28404747c4e45598155a106ef284ad7ccfe556a7e8df6ee6b9c7b44ca2e17 0289c91716621089bd864aa544ceec2a05436925c48339163f9213cffb97cdd009 kz7OBbKTLGRcf/1xiokJtfYHA8V2ITWG8Bmm3uNvr2DR5/R3IYMKGZQu5aH2FWtHFVUnt6h9LfjCKkwJ/Rc2gQ== rS8k/O5NEe4huqdTeuLerDOvL3lUnQlQDqg2SxzwzTOGXHeCDJN3dy0hoTsljEiKQrhPWKsWpckdAZ712zOdKQ== ktU2saycKpmjQ8RZ8eQHjPXhel3GvtWDGNCzYJwScHzo4stDQ2Ve4JkJv5b5quUtinuA2xXLT14rg1AoLsdfng== zQkNa0VZk6AJCy0V2x8jSicLf8cj603tUTpm+Ac+NjCtpbLpilAnP33CI8Y8ke9AGSMRgpd3H6LUYLDxKuyxRQ== 3
1076 2020-02-20T07:46:12.445Z 3a40b44e1e0f0670a13c21b22dce2870c8a0a2bf406b486443e5e4e368c155e8 3a40b44e1e0f0670a13c21b22dce2870c8a0a2bf406b486443e5e4e368c155e8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03e8bc724e073e1356d747e7f14099f7d47f4e7d9c84322b9b9c50dca4a1a073d9 03e8a84d853a36763d3c8fa2a0013ff387cda6859026324d5ecccd11f05efe623d Gg8IxqJqkf8CGpQ+nmyrkdYSJ3ptbwCk2nGnFPpktGfjRZkyrbRa/kELfsktajieAROVryLIrE6XdYMfLcosnA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NT5TOD+YYwG4Td3xpKHxmEVFy3GcI63dd6hO1fn2BjjQS2evDITlRrakJIkS5/nUfiFlJ5CdTgExmALjFqCycg== 1HTI3A3H0jHXda0OdrtHhKH3E6tTqdVO3ckoX2UeHfJAiuZ8N+PmN2vx9f6HDEN9v7eRWI3Iqd3ORCgqv0qnvA== 3
1077 2020-02-20T07:46:12.528Z af066fad6d29ed3a4fffe3c331c3c4f0cf1bbbc7fbf84e173afd472ff9a190eb 2aae55cb94b04cbfd168c4fec46df4dcd92e5b0e9e00c41d20124525737af1fa 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 022e5104ed397494e9a88ff4b7231b1c48f5799d4a6be575bc3b8552d68def7814 0327ed4285bc6502a62f809e3473a12f442b944c39578b2fe9baa61e2fd94cb54c ssUsX1x/OJsSioIeCqspit4YU28XbFFam2IMtdsjK+7Z4qN+8kOc5byD1B3KVQDZjSQBJV94+y9gjRxJl/krfw== 1dpaIa6m/o8geocXiiNbCbuffmdGt997NClWQ/62bcFcFBF/chDbMwehRvNxBbPwEp0eIwym1swZ2YdV/BHrvQ== MYYA3GauIKY99qso9MJliePocbdcR5d/JPC+ogCBtxwgmjoosesG/jmLyMMunHXY2P7CbAnt7Fs3TGTL+Kb4zA== KELBBpIYePRvKVu3f9wMEDALJEvZNJMJMNfU8hEdq/gMYG+m+Pr2yTJ+f7Z6tSe3l20IeJH3/w/taq2ephactw== 3
1078 2020-02-20T07:46:12.632Z eaa1c8d299ad13023cf4101a25846b1ae40f9df801c6736f2e08adb9104eabd3 424597955f705886bdc2fd180364752c9eaf95fe8fdaec5122ffd9cb8dec188b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02ab6f2d9f2edd8703cca7a126b11dca5713bfe1895e050d1f50006087ed8b0a57 02236c9eccf3c628d247bb2cbf68e16d23df5fc9d390721cd57215e19226746abb EaVAXgtMvBwxDqxaCRNHlCJkcfjgNII2tzJjtX0UM8yzTKs1gMAz6eNGdd+GWrL6LuRlDCLq+ZVpkG6L76qftg== jD2qCsoA8A9qFMyRge4j3qIaMBKBdpVjfJmbNXl7DuYHWXoY0FLIDCXA/npEGdj+nB/NFycaiO9l2NVAiy/AhQ== ol5rZKkncDD2nXqdmCoYQIlw4XmLIrdfIaOkQTUQI4lEX/T2iQYTeExjn6jQsoLjpITDJuJEt3SsknVbMhn1Ng== UEHI44JRAogQvKfORNA1XJy2+uNf6De7u+f7YYr5ctpp0KliGn54FoVAj8T0S9HCT3MQ7L3ATtZFSbPqnPToVg== 3
1079 2020-02-20T07:46:12.688Z 25ef8fba68dc440ac63693d1e530f737158aadd3726cdeb9c09c40096aa27373 25ef8fba68dc440ac63693d1e530f737158aadd3726cdeb9c09c40096aa27373 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0366587e9445aaf58a79bb1b20a0a792ac9b2a9bbef32cbb3efbf1694123db1d16 03e8399b7958d2e49d6419dccab1a3e4be82dc6253bb839836fe3d491a84fc4f5f waCayY5K7QtBZauUESCP5C6qQBu1l4GfMCL9v9n6ylB+eLK4S9u5ENSFJ7gRWPkeEcBRYDeJOTeIyH59Yx1OfA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1ZcJCW6Ebl1wqfEKm6R0sxTQnnj0Qs7qm++0C386q6SbwM//wLGgCWw7RmJByVfVNRlLqIly/MWiI8WrexRAuA== GdtqgAU/0ydi5MBQg0xbwUEA3ytGZC3stV18hug3WFQvZ9BwqDSFXcCEKk5AoO7cN5Z0LBJ/Lw7bBVlv2R2f+A== 3
1080 2020-02-20T07:46:12.742Z 90efa2a4aa3e6aa646987d2cffa4208be78063e307eaf1853c6efad942006cc2 90efa2a4aa3e6aa646987d2cffa4208be78063e307eaf1853c6efad942006cc2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0266b272571f75ae906de627e108ba9f9dbd91c9d2e7e487ca62f35781272b93ec 02ce08e22da1733703c3748f9e79883ad2b3cbadcf9b38080e3ebc17c4a27f136b pUny+BLSUvbQjYaYmTdpIM+Ab/+t7Vhi4dVWdx5K37+zIFPr67CbkHDi5O2Uraor2EIry2pLrCqZ0T5eG5nwVA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lbVPgYzNtv/q9G9yDwBOgiANx9dMmQIhKYefsdbbHw9Cu9/16LtALgwA35VBj6+4TbI7+251NJMUs4u0yaazXg== iJmnuvTFXll/JZ73ZFdUG7LAKxdvBz2cg0Wf71MIaULYpLlbNl5yD9l3/LcEPqlZMumsx2a5dNY8yS6o0s37Uw== 3
1081 2020-02-20T07:46:12.778Z 0797cbc70061b835efb5c4edc6cb3df9904f7a75aac120a6065db508f2c9a316 0797cbc70061b835efb5c4edc6cb3df9904f7a75aac120a6065db508f2c9a316 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0219ae2e1712fc135d31312d35163e2a2fb1e259594a2d5f289043b1f031bb76a4 02c8956969ccc6d790270fce8ec3e7398cb2cc230c8ae8620c18032ad2d3771f4f EO+fkiQbHQMuvvs7FqkwIIOewW9kTs4Djr09l+NuNBFqlBT3GRDYpX4fezj7ux/NaGthb615tlpWBH2UBKvlxA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /ZAklQdbPlsmNRFhHT0ZQrniq+7v9etVu3GBrKI7XwLI/p9hKpymAVGXfor/4SUb8p+d4kNOPaouKlEXx0I8gw== VFjrnPDE3STxrJ0aJgJVAfA0sGTqp0HnExZJXhzlrBBTqX8arATD0WOJwNq3hDLzmCbwCsCav40WNHbQWH3G0A== 3
1082 2020-02-20T07:46:12.824Z 441160ba57c2220d06869771121a910391f119bc01e539f57a1665394d96a1fb 5e98d24fc41540271dc06d9a7b044cf95438fe799062519e68462f79ac35b7bf 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02514094f947bff0f6c067ed9e69a8c7420aaefe11f13d85ed3cb2d77cd86d0e5b 024a65363ef634731347e742a530281ff140a05cd83af48e7baa60755da692c921 5EPEACmlAw/KXD8OPDKd0YBwcUFEDzObigWPpEfrkVfgy5CoLHzhwbX5a6hczl8EXm0SIj1DHdHXmZEypOl4zA== A6utoF8o4shWATLTxH/wXsN8/7lo1G5yqGap3dlwgWwWHaPyJG2jjj4u5bsCSu+sxjlGWiaaPO4UP+tMhGKp7g== 2Waw1V/u6fZG2L00ZT4Pwi4NZmVbclZi7RGIvh8J94DDVaRuUzYuqsTb3rPvZQIrzfW7d4V2Sh/nOhx+kjMnUg== OyISP5yQb9Os0GE/RvjZdZLKj6zoGcI/A1Aau3ES24WjcMnHYMN7SZViyPUDt/SMriW8lttPirocAFoFIdRK7g== 3
1083 2020-02-20T07:46:12.876Z d3ea5445d0dea87372f9a1c6f7064581e3f5a12d99dd65acfe531c0a48be5405 d3ea5445d0dea87372f9a1c6f7064581e3f5a12d99dd65acfe531c0a48be5405 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 033ce0c1a8419b3510f2549f3f0a77f89af70a663a8be63a962c70100dd63a7315 027415138af641b3f3dd635195ea5598a23f2cd5e3d616836bfeead9a63b92ec22 jXZkO765MTIKRC6pvoR7MvnDaYaDWO1xEj6J//ETFCyOvDV3YHl2D2kcyKQYyyr5rdilzvXFa3n04yGQ9ZDPFQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4zMwilXTofPzf1TMLuCxhzwz1hb3Az071/TylsEVD9SILP8cCJPuA3udRDw0nikVUQ1D134tHPKSkP2x9Ew2PA== N64m8sCUJ4LcDvWanyY+Mk7ot1b0QzARWkAoZbRxo6R8IgHexjVvMVp36nGr/MiSvP8xoYLsC7JzFYAiiUhHxw== 3
1084 2020-02-20T07:46:12.911Z 5a50fcffa459cd80c195a0cdc35dc3e876f0791fa74b260bab629c6648ca6edb 5a50fcffa459cd80c195a0cdc35dc3e876f0791fa74b260bab629c6648ca6edb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0231c618aace1801535e5801ccca2b6f6664d705a70f12dad28180aec40498f67c 035db3d32007e4613e68d3981c8101ac5e1bd12e4ff824ce20725aef468f7b681b rZ6d0lDYST9u6AOiMpFypcQJxwq49QMInbRFqR/iBn4QJ3ZgnnzpwKtLNoqJV/k41muA9Pb0kFiPQ0GoKvuEuA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 042/guUddrUnE3pD1uyOkFS7bTlFv/GFXWdqRBVzVgY9YA6an7xJPv4qHMPUGDJePY6OCvao+vej5W5MfGCpuQ== rgptUo/XlEaX1fuPBaV9VdJ0X1YTVHL4XK/xsMs2zXkid7hU+fHlsZ3zJBbL2PoWGP44NaVF8x9VBTh4g8h3Xg== 3
1085 2020-02-20T07:46:12.969Z 0797cbc70061b835efb5c4edc6cb3df9904f7a75aac120a6065db508f2c9a316 f48bc3b4d0b52a3ac83eca869312de7f227e0c5d9ae3f636de2a02936c7fc72c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0219ae2e1712fc135d31312d35163e2a2fb1e259594a2d5f289043b1f031bb76a4 03e1dc9119476a066f34fef9e7fee55dda5315ce763eaf0037aeacf92e0c0056cc 2Ap3cNaMvhLPk7Kyy35LFZiNNQeo8HAxy7LNxyBGvbwweuImFIOA9iIqPlmAsb+9d0BWBOcuh3jqE8CRPsZS6w== 98ld7BhPjjGCfmlgubB3CxGulgiAOhkqhh4mbyHFRR0fz116Qu97wQwwVZMYhLy8Iq0DDH6gbJYw+7epvOqe1Q== p+/+ru0dZM1ey1QQefWoQu4H9rWjnZr8O97PN2PCrBQ96usraXdujjNH8Wkocm+DlC4gKHmaarvjbMgcV08kFA== 5lsNmcOlUD5/RLvvr4GrstG0mAQUBiqji0p95yyMy1TJwbs3RXp+UMExmqNpLV1n4OgZPfAKVlXxRasFAsa8Zg== 3
1086 2020-02-20T07:46:13.086Z 90efa2a4aa3e6aa646987d2cffa4208be78063e307eaf1853c6efad942006cc2 a730b41ec880a84003c41ec513d954a72cc46d91fd865314dce84e130867c3d4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0266b272571f75ae906de627e108ba9f9dbd91c9d2e7e487ca62f35781272b93ec 02b16b105ccf4d493c7224d96e54d9299df7cc5340fb23ca05919122be2def2d4b 6+BLLufJMzmiHe/rD+ONToZgrpuM6iB0zo9ctMSq+0ch1dFKaT5+3qkwzNVDFeIL+/FrPcvB3vC5bX0WULJRzw== jBegrWz5TKpK8D4B5SeNueTThcysAaVtZIYrXtgNj/GfGV7zF69/tQWUlmMIPasO0VGPVyhdEpK5ygyFbk4GvQ== aMRZfZAT7XatWg7zgy9yTAx1cAyEmtgeYmfYvnK/eckkpE00riaDchD2osl3cBPb+0j/n9DBIkJpNVmtnsG7qg== OCds0xqQJI6SQge4S7JTatLxtf8ebS9g+FwUuCowLudWxOjHNTJ1OfOqQsipYYnp9ZwGvLcDIXcEigMrX0gVGg== 3
1087 2020-02-20T07:46:13.199Z 25ef8fba68dc440ac63693d1e530f737158aadd3726cdeb9c09c40096aa27373 fa10bddddf478547f8ac1d1b33115d570bb6681678d0db82a1886c7fc7b72359 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0366587e9445aaf58a79bb1b20a0a792ac9b2a9bbef32cbb3efbf1694123db1d16 0205a0b08c48e2399f2e188ef2cd13c0a5d5e5d5919121b396de67c2a8d39ed3b7 xkAlg1k2kawoI4By53dVhSPhNcLhSkUGdGjQrmzpGXqTh/fn1ToUNthnHrE3BxIYr0A6XGXe5k/xuoJqGR7yXQ== mIUeC3R6PeiFRVRkwZ/AqTfVkOn4sbBwgXtVkvCUICjVL7vNgSzi58Z+VzOxpzSESKG914Vidos3zONsqI36XA== 2BX5rUd8K4oLynOUYtyJxCLPK1JI3p0TmUiMf3i/v8AO5XU/xEJU4pPWLOeKp7G9mi0C08onUlhVZ8GTu8veSQ== B47bh9+j2nWvyXKZactF6FTE+vv3lcOhl1qa2DHXtP0J6Di2st6gjqjW6gclK3yR0wyJb5WDMUPsKhuOQTy3gg== 3
1088 2020-02-20T07:46:13.260Z 1a9b2685c4c2ceed42f7b501273f3e33984b6335a59df023999100f2419bba8c 1a9b2685c4c2ceed42f7b501273f3e33984b6335a59df023999100f2419bba8c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03213325ea099cd28f6367e05e41e3c0b90ee79e428eb4a50a2c03265c4ed75e6f 03c36db6d47cb5bc74c4d6c71f7b7963c338c45b666ff646f6eda49fcdd91f79b1 1HBD46g2m7wPTI6L7K0/gWzGh30kqEAVGS3StlpI+47V3/4Ob29ZpscWuYhhVBimBZini9zvBLlngzW8pMgetw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Dmo4m/g2vOAqa5XYmTzspsJkTPu0izKCjzWIZUMA0hZ++3kuQiaGUiW3MNfqZZ+Tj0wqMWb3NF6laRirzlB4DQ== no8iIsBqH7WV4i23QSRbmlP53RI709cCzhEJP2Ko90NsrnwOxM6gA2FLKlFVbHEMcXt4XYKJ8Wd0ieY8gcK/UQ== 3
1089 2020-02-20T07:46:13.305Z 1e83077df14f30fec08ad7c4a4d69b2729f4721835eaa87b3f011e4c0b01d091 1e83077df14f30fec08ad7c4a4d69b2729f4721835eaa87b3f011e4c0b01d091 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02c52dde996018adb83fb2620819d0fc34bf067b120e6eda64362167e637dfacb4 03812492ed3a4beb4f8ebb2da156ac7d471a20f1b2ec5534bc042d65d193cec2a6 dhcCAmIuLg50WruhZ9WHv928rP8+trFwG0L+tDX+Gwu8r0Foa88Z5dCbb6mLbhjy2syIDzlATSxRj6Zw94D94A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6EDswEGyppRrYjQ4+XfTXNnA6YIvf9aZgCyoSPbglxN/Y1b8UN+V7GKGfwoFQ2hGJWy2MKGGX0IcRHftG0AJLQ== nYd+lJBIv1+pVEY7aA41iSchBzZHbzDT2z/eBtpnwJgYo1iS846aK8cDLjsBi9LP5KuQ95AhDtaeMSxzR3uVDA== 3
1090 2020-02-20T07:46:13.369Z 3a40b44e1e0f0670a13c21b22dce2870c8a0a2bf406b486443e5e4e368c155e8 5710824dd254de3d17fa0d8a2e5c60128063388b9d46948d833603ab6c3545eb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03e8bc724e073e1356d747e7f14099f7d47f4e7d9c84322b9b9c50dca4a1a073d9 03e03e1377113171adb90fc780d652512e241780cefbb4b89f8bfd493d46f79a92 zN3ibA+AzrZD3KF3MpzKAjAQmOgSSeCrFmCIlHQ4veRLu4pCc1DXTiKgFnl75i7/cD/jlHDTTC8fnjNwOdm4rg== rh5D/8co76Tp1x9cE53RCeoeh664Zl0shQPpV4MQS6O9OCESTRQwXEtWj/iiMObxhr48Lu7DFRNIOR4su70ACw== 4tdeaRLGLGlRA5UxKWx2phsQS20RubCx6xz7ZTVWfmgDjpichAJqDCiYiLPfHBrEkZEdKp1agJ7ecoPHw7/Dww== cphgkbvRVXKnoA5PbcJxxWKMpLj5G4j/cpDJvng4p7zJ7k6S+tSncfN7Xp5bGYopgacFHY675JOXT00NuPjXhg== 3
1091 2020-02-20T07:46:13.423Z 079dd4f918890d972109050eb68d07fc20e204b4ac25354704945f930c41aad7 079dd4f918890d972109050eb68d07fc20e204b4ac25354704945f930c41aad7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 027e4d5a9a24aabff72f0b98316394a0c42476f704da26e01a1beac26c9acde58d 028a65cdc2f3ab9f8f266001faa243d79e444cf4def44763c10139aa2ec548c91e nNFCF9WMTtzuzNy6ucVlmIv8Yb0wAp1bSgwJCIKvYRvNFXKhsSOzWsxcEaQn8+ZIH87BS6hPCnQkZAGqe3pzaQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PwXvdzeIVwbIezpYwcaUBeBp1n5srSX8HRGXMYmEcFa/yiTEsnXlgdYYns1jSizLAXLMZvkH6dwK7+9TBaw3xQ== zJUY1L0/t86t+beowzse65kU8JBWPwVcOsXn9tGw+syXbNOEJ3NjvgebenbHeEfGdffZ3ALkYvjDE+fBkQGvZw== 3
1092 2020-02-20T07:46:13.488Z 1e83077df14f30fec08ad7c4a4d69b2729f4721835eaa87b3f011e4c0b01d091 88b1608d1d7df9b81a421064fc7c930bcd7d3a48d2ca556e3a859d2b0f1e3e84 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02c52dde996018adb83fb2620819d0fc34bf067b120e6eda64362167e637dfacb4 024ac03a540293fb2f00c2dfa626da44c7a5902e091fc83630a6e633d6144b3805 1xpZAuzp9BOjfA3268l/mP8fQPTOHTMt5Izvwah/ZjGSJLBBNCHGwG15tEqvlRz1dn9WKWHoyiQHpqLpQQ+JYg== EJG0ZUUpo5CyEt/hKBDXYqVk8qzV78mvvkVG5M4dGmcOAUv6zqV1/d8Ypw7xsOWBAFoTFNaVbfXVkynKbHztEQ== mFTKl+WFdEr6yUu4WaFRt0PuYGl6wGo3xA2+fcYAGcW+srqPJKBif9nk2i3nkBkSCNPWi7B5hsvxTmS2EAG6Tw== ZfKzKWiJx10Z/A/sZkCv22ONrghs0/gm0QyZ5Q+mAhf1Sz3rSlwRwTyKx9OfuwAjKun94Rtxwi0FmyY0jt2zIA== 3
1093 2020-02-20T07:46:13.587Z 1a9b2685c4c2ceed42f7b501273f3e33984b6335a59df023999100f2419bba8c 2308d1e16e2a063fa9b78dece0a1a187adc03f97d8d771ee7a737236192a1296 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03213325ea099cd28f6367e05e41e3c0b90ee79e428eb4a50a2c03265c4ed75e6f 02b18f09bd42f382d52cf5fed2f925407f78d926be63c230da526951aefb384579 2hT7E2T/pi9cOMdjm07yYH1pJ57hR1ASIiwbjGIwqdOMIHOqblPsIDeqqbozVYsz0MT9syLZ/nzrMpZdLRIQvw== xr8JwlU2LqYdBkGzE+oLWU0T1EL+NCBOqM7BkJvxDcllc4W57+L0bIOrOw+Z9cgMMxOkOzjk7li1G442KgyEDQ== iccT0tLYKw2312t+PwjOoTzlBzx2X00tpnKQg8BFAP81ljxUJLeYDlThiE06OZT3NO1ZNaAHlNrZ9pU1FxPXwg== /JctkO3VtXOqAAqjVK/zK/XVW1H4tidcb/2q3qR/g+3Dzzw7hwF9FSaAJKCHpy6Ph1rIFoy1/1mG0SzPZxWE2w== 3
1094 2020-02-20T07:46:13.632Z 9e80701b22d661142790d98118b155e09d37d4655bd45e81b2db5095567186d0 9e80701b22d661142790d98118b155e09d37d4655bd45e81b2db5095567186d0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02946607302ddd99a7e978ff449a08d5342565d36e41bd5cb38bc43ab7a6da3182 03a6746118945bde3ceb21862ced8d349c673ad2f32a5a1010a1b0e82252d66340 RK+4KyzMKhqC8ttPP0s7sYt1vpxkfngQ7Pma1YJSquEwgFFYjtX/xZh17qoO4J884Ok4cibffUjPB8ZBr4hmOw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NuwR2xCF0QruALPdMf2aJ2Zh+dOX9SsIJ025pu1B7Y5tLnQUYHYJviJyutHXZtQDKidrpG2B626LNkRJYjk+VA== cbU6jUge93OM2rnuwghdyIWdu6JfQYCP/yhLRk34U84g9H4uNe81qG+P1R54HMRo1/ige68vFJqhpK04rCLMBA== 3
1095 2020-02-20T07:46:13.679Z 674204c2a443bc5ae193c00e25bf119a4f5242e4aa3778d3e596370e55b687ff 674204c2a443bc5ae193c00e25bf119a4f5242e4aa3778d3e596370e55b687ff 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02bafef7e2b236618139c9d41071edc088443eade96c35389425f50ef163113c09 0328a23dd06b80de52af9c96532461966cfa336d8c5896d9d71b691814563ffb86 lx5wJJz4H+x4ww2Kjz+psTS4yIkNq4SpBuSNL+MBg5G3u9XOUFr8agQrHh4utJGvx0pP/ptag3Kehmx/Ave7Sg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4wlNGbZxTpbSymIeCBCnbOpJ7d6vJ+caTaGZJ9KZWXlYqdI/uem8UcrOFroGiQGuXOH8csv4Szl6yRmO7iXM9Q== WZNSW2/Fyb3RlF8wsd84VBvAlP+yKzS3u51SSXivUJJa4UqsSX+nTLcfZMYWXA/4ZLgAJvp8zThGwKbWez4wWQ== 3
1096 2020-02-20T07:46:13.733Z d459607d5e67c81ee9fe766db6af041a9805ce7781891c54ae2a25dcf33cc67b d459607d5e67c81ee9fe766db6af041a9805ce7781891c54ae2a25dcf33cc67b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03633b65775513212fce6039fdc7c297ccf92b706fba6aec48013f3e4b330e6c5c 033972326de9e6b2de221db4fe321f0ab2a35a1dfc76de49ef35460fd5d989e28e J0vsL58QPC8ZryoxLD3brbA5mkzycuOOVg/F+ToH/9AgimU4vTSM9YBetUetaqX1l9GVCFW+CxG0nsEeJ5kdjw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rkOE7xIs0QZN24qeg1o0PZwdPnApPq1XZInw8V4Yexh01hOWjpM4EvfCWlH6aeMxU/GMB2kA/xQnEicXOxKCRA== 0EuVIdpW88DPOx7nzZiEghtAF153VJ68QUNqztUelITk+Xqer/p3SJjqtmyzWDeccYCGDNPHu6MzkYBuq51Zog== 3
1097 2020-02-20T07:46:13.816Z 5a50fcffa459cd80c195a0cdc35dc3e876f0791fa74b260bab629c6648ca6edb b8c1d3a857ad5e3046a720f44cdf7ca4b15637ba577379dcf629f9506ec86c31 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0231c618aace1801535e5801ccca2b6f6664d705a70f12dad28180aec40498f67c 023d30c27dd07fed51e27982f4fe73439c06fb82514b37e47d6640d904668a0381 ETc4Dgl8Xji5rxO5SOZxwWld/UYzH/gVsOo/NhAwNmH1TLV0ziz4FLgjEwml74psB9mveUzKgNRXeXSNk/vIeg== mr6nKa0MRV8F+nIjxxkHOu4Exia1GwF+m6LkCci80kOzZvN3z2eIdvTv/BcQCjvJXawMYDW11mBErT6lEwb7ag== fneHHNL1MXAIf4D8Iof6VvQ9XX5lVrgH30USvcYzESMhGBgbXfmRs3+xskj338n2dUmVnmfcbpBY6Sv1nh5tfA== YtT5mO1KamMCbMfMkME6iIdDCxH39DcN4YMXjhCUx7eBHgmAY6YErKGhAatU0e9vvFbulqRKQufls6PEC5qMzQ== 3
