Block: 13
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
4097 1551424760611 f11e444370d16a0169e216fcf42d13fe23d1dc79b7cdd9902bd2e9f3b586fff2 4cbd834fb613534e62370276f61701d66f33da95618a60acbbae10e0c0684eb9 efa575eea3294c968b8303a42e2ad10d5c0b2f5d36f1a8981df8db806a9eab95 AME 2 031a28d5a7a8249d91db7bb47331fc9b22dd9dbe068d55e18e5a6bda027f9744f6 03e60c07c84b835d407d76222532a759641f5af963a1ec7dc7c0d3d02b9aa25682 APDR02oq3Ic/GYLdBHF7CVU6/zd1XmfRPlQsYT1ZImmLACX9hzYgaFAiqqHVEmUcNcHB3zhBtn5KEPdv0GQjM7Wg AGPfZd6ebtJO0bijTcGnJg0qamqHQQbUJMCkfW0JC/6QABXpxU/FCTGGK9Vtm0N3y3KuBiMI7TyDhsGOCJgtqJp2 ADNBJY+1q/3yJ66FOcEu4BePHoZoALQUBPNSfZE8B3gNAMwzPeDbklTQX7FBOqJT61OdNBqx29eGhZ1Qlfv8NGhg AEd/sLU6FP+gfElDHWyx2ZqIxVQykB2QTb6PBKE2kWe9AB2oTaSEHyqahv06rd7taowmJdT8m8XnP6U7rCCkVVKB 13 
4098 1551424760748 39fd7048e58800f8e49b87138ba23c9eec18136408b976e78eed53306ae4025c 39fd7048e58800f8e49b87138ba23c9eec18136408b976e78eed53306ae4025c 36a596b9f0bf76e927c52351f53afea86cbf34d73d37ae0f1f90c6e8954661eb CRE 1 032a4e25cdb024386a8101620d1d22a3536ec9224c587fdf9d7286aad2c325f6dd 022fc5cc20475646a25f935bb3eb545eba26fa430138b327bc188fd20044e920b4 ACg2UOtikI8m0aoS3Mz8kSsZqaG5S/NxkKSE2xdksD4jAIPImV3SOklLFT4XQaTGyTx8zFa8TQkc+oyOwACc8B4g 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AIJCEm7CagUt7zrN+EhYEsys+wLw/XVuG3DYLaVgH+FkACWj7fHljdYxG3EpydU+p2fre4fw1LaZZk+6TUQ+taad AO58tFtl7uWZH2NhN9AIW60k1fwaQsrkxG6JYXivzaV3ANdhP7OGowkUddd+GiXZT49V5IdNRwimCUwW40PLgWUg 13 
4099 1551424760857 39fd7048e58800f8e49b87138ba23c9eec18136408b976e78eed53306ae4025c d6ed3b2e8607bc345a40fae3c0a6348b67f5fe1f00b90c8d993e732b0cca7a4e 9f91c64b02288962f4e674dd01423de8af7b15f0ef6c0bb219caed5559c972e3 AME 2 032a4e25cdb024386a8101620d1d22a3536ec9224c587fdf9d7286aad2c325f6dd 032bd665f41da5881f7611c5e3cca09fe821ccb5bb70497d895a45209b84d51316 AAA2qEdkN6KQZxQWQkXFdLjzTvVJ8bOU/ao9uIW3V9/hAIFFAQ9ulA34NR024g+xt6qsHeciRe1E32yxqv2Oko0b ACdDw3IRZEVmH8I5MLAfmQ7QEqGcW5nIAHC9q0SdDj68ADOEi8tXXfBzSMZQb0tEY1byaGCAiUeQZaAbZCzNx0Nh AD+pC6WOaIpLiLsw7eIZg4NDQYGeDKdajZmwdqRxZ4E2ACycwPly4B7OMeap8KMvTM/4iqnzFWCAztsIUdzaiJW0 AOIstQtq8TY+ENeKmCykTZIcjIrcqlHaCOf6/2YLpGmoAK2/HYVXcSViW63pNsA/EEh8KHy4Ii2E4YaBN0gk70Pi 13 
4100 1551424760965 39fd7048e58800f8e49b87138ba23c9eec18136408b976e78eed53306ae4025c f9b1ae01ec530366115803a677798c08586766e817e391ad51649d2d01b001e9 892c7d6dfe79ac42355992d18b84fad675a7e0d44101d09b5b22a642c847368e TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 02a5bcf2033a9dc427ce9660cf5201c15f6f9cec72509002c951b76e04b8df851e ADaw2Z4uYHXCJcsTjeSdhN9yOI8qzCGTVvffomBIAbFdACC1leboNwEUNBxIhxMK1IhhzP83pd83zhgajQbIPHgE AAt+r+Nn1IZwitpyAoZS2Pg3S861Df4PeaXbdz4OLyuqAPyJygDnh4y2Vl/WH5IlvHvl+rrQzljDHzb089aQ469e ACSVsbI7Kcxa3vqEDkEL9/VX4Y9MpYKqVKnUQr487s2fAOFfNN6FsdnLV/XDf71UWHS5/P7xBUHgpvxBqpe2hKE4 AIk26h/3scOH3nfHkufOELQDGUG6t/1D+iFgpJkddUt1ABW7UpU1YHEQU/CWAzP32Pfql+//8/Gpfced+Th0SVYP 13 
4101 1551424761069 9022f6f64ebf318d2d52e48a556f70501b48d02b1dea4d9ae32476d989a02c03 9022f6f64ebf318d2d52e48a556f70501b48d02b1dea4d9ae32476d989a02c03 36a596b9f0bf76e927c52351f53afea86cbf34d73d37ae0f1f90c6e8954661eb CRE 1 0314d2f3330ebc53a8804e844a56ed02a5b835b0443e3cbe02bba9058fffcbeb02 0283ed7d02a8673f612bd24e7a9a099ba6c321dbb63c1e5b2619ccf18f5bd93f33 ADaa0kGHrL0EVMLLcVlnH/BfurgLNqBTjIza33ialBPRAKIjLAQxm8phMOVTBaUCL/cu9j8l5bVcS5qJ8zBm3sIz 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ALo6RQKxgeeGiCPN8jcCm04bw6Q6NI7V9eyGqtGKsoUjAP3z+zHfbdlEBye+DbDSakmZ0EOg7DLW8WhitUoar4P1 AO+51Nrxebbz3whkMVQ1HsVp8n1cp3gxo7qilq+pC1KYACDR88Rk2WXqDn3ZVV+snzXD5GqAmD5n0nzgMFf5ANCW 13 
4102 1551424761158 9022f6f64ebf318d2d52e48a556f70501b48d02b1dea4d9ae32476d989a02c03 82f32a042958c84154fcca03cf5128476afdbdbe7b3364193aa013d3b1637fa2 9f91c64b02288962f4e674dd01423de8af7b15f0ef6c0bb219caed5559c972e3 AME 2 0314d2f3330ebc53a8804e844a56ed02a5b835b0443e3cbe02bba9058fffcbeb02 03648997ef6557315dcd6ee468333ea731fca31b54adb488d890e58ecfc27ae671 ANxOjaHfAMLP+220WA0c8v3rkL2BK7GsATEU3b/LRVhNADWvV2rAIoLVMbLNTCyELB7IMV/V4DRHzd/UFKZA5z8w ANZoNEXPYHpV3E0LphC4psOOvY2pQlETExW3yfHW6KYCANgIt56CeYsWufxp7RE7Frt55wO+egWySD6i8LSGswrR AGVe7kADVFVjk/uzE0cL8UFo1lHHQNwbbOQ2AilImRarADKFYEHjqxkUQkeX6O7yCWgSAseJnLhzRPk9Of3B9Upd AKj4iCrYwa5GOUTgWc7tySz5SzM5JvR2BMiZnDNZcW4uAJXX6XRtjLkXlNAopObUNL3s4INTXPOC6RhSuS2p9pzO 13 
4103 1551424761274 9a3b32f319798f52fc31df97ab2439696cdec85db88ea84a92c776e51ea96e55 9a3b32f319798f52fc31df97ab2439696cdec85db88ea84a92c776e51ea96e55 2e3a97b67745e063eb2e17ac53541160ae2413fea5d2db5f3e1cc23e7eeb8c40 CRE 1 02af4236a3c5bf350dccfdb8210d6b17406f09f3df8dcde8fe030d1e691b2e5101 02f955d0e8c46786c60d58c2504699b9211b9d309f106136814fcb8697e1fd0879 ABdRIZaVTKTOVV5E/tnfw12dPLxi0HJZhchNRLMA47gEANgmWLRpnXHuHbn7mo0sSoO7IjOTacKHw/Y6qdHtB8KD 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AITXaK7JxLYE8L/ZXEsh+Au4aNxCN5gqk+AS4UeaUs10AFXcN+6/NOFjTHgOcP4KEgRz9WWdBFu1NouNfoebQpAc AI/xyCVGbajLEFcrBPBr8RcfmTk7pvhcRK503l8Fz9RuAHvyf+OUcrqNyDhand/PELwhbA205RfND18Y61ReVfiW 13 
4104 1551424761372 9a3b32f319798f52fc31df97ab2439696cdec85db88ea84a92c776e51ea96e55 133ed7c03b0d352ba0eaa271503da3b719fd6337ada1bb5f77c64c374998831f ab78b9f0f804ad4d6b0465f1b37cd3fb6f17a59c3035493ec4421b1b5f554016 AME 2 02af4236a3c5bf350dccfdb8210d6b17406f09f3df8dcde8fe030d1e691b2e5101 0228590b5c468282ea68f79acecd3c126207f41cc3cb746dceeb5a3a300bd463f3 APnTaVDD3JvBf8RzXYUIS6D0guLmRN4rhufs5wikXd6yADc1hwmRVt77cmZ6mWktaLk3Rje2HH3Dzc8DTqwCw+tL AF9d5or3xlhrhAJ4y/+PGYN4MosCuRBRDpMGpALrfAezAMJUo1vCuzLS6o//B5GSUqKg692VBxRbBOzpWKMh3keb AAj22yqP4EV/KQeXHfaFDAu0cfi9AbY3qki6q5/O8cMYABnv2ge9ANqeFZfpxxKAayY9DxU+Nj1Qf+pxybuuOESt AH+4aJ9XNLSs7uDbK1v3aOUpIazQsIXnj/9qVbeu1i3UAA90TF0nOUIz3WrUIegsKAe57bjqqlyOw0C4I4XbvtTH 13 
4105 1551424761467 9a3b32f319798f52fc31df97ab2439696cdec85db88ea84a92c776e51ea96e55 b1ca82e06d6bbfa6947b94bf000a79e6002cf2c83555a200dc96c7b8f28389f9 85a9cb0c06a410b6704a17db4500c57f867897f1fe26d76629b942a69d56f1ed TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 03d112a268a0be73b331ac42e5cd6f82a19d3ae8f3a29d4801a7806fb13722a7d5 AG5TSk7tyS5bIGcPZE9asDbx86v6yRaNyTII0CUTi8f0APDVqPjFh6eVBX1GI/m6JfM0Y6W4oSUMs5DiPzKAfQS+ AH3Aykgyc3eLwgKThyoThFvCIay+G9v6yZ/boHJjjFqJANVhRvtaP1nAKRo7az1VzVUL5D3m0v84y6hYYBO3cZf3 AOLjEYvUiIqJPU9Qz3enHf6PDufIMWW5ozuZQkaSUPlUAAUH77Wvs1Q3JMHNXmMSmosZMcwTPtoSv8pjUJ73k89P AFFK1sIhTfMVhqwsK9GzorXw9n6+o/VhqTJd0ZxMp/8VAC8nekRnR93OpbClJIy0wi1dXye33RnQJ0w0HgW35q5u 13 
4106 1551424761562 06e7765ad51ce67b4a630ba1a0c66f933f004afce3e2fbb8c3355c9fd9df6f38 06e7765ad51ce67b4a630ba1a0c66f933f004afce3e2fbb8c3355c9fd9df6f38 2e3a97b67745e063eb2e17ac53541160ae2413fea5d2db5f3e1cc23e7eeb8c40 CRE 1 033fe241597b72ee412873d55e344f531925918138826d8488178ff2d9b0ac5af5 0228e3216f81ebebfae6d15480008f95fbad69d4c8ea1132c56570e232f8acae86 AMtMF6ztWkjc6GwMg/OEo7K/gJiRMp/SfubmifMlHlarAD0a/zi5r/9m9/6rbsB4ALJV2VmHwu1WIImfNhXhixxu 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ABVOUcbmkQdf6oIoArLMr6oQrFS1dVO8axgyko5KNzR8AG/5lcEjOaqMSWtXHNDAHLJUAq1nLyXlU6VsS7HUn/y2 AHD94hU1iIdysz1eYRQoziHlY6g3v9up9ts3ba6mg2WqAKJ85JsMb/Wezqk8oEy3f6La4S7kLriRjZH2AIElcgij 13 
4107 1551424761651 06e7765ad51ce67b4a630ba1a0c66f933f004afce3e2fbb8c3355c9fd9df6f38 d674193ab79624f8e581b22c546044e4bf557cdd6fb7522e41c0f020d0bebc55 ab78b9f0f804ad4d6b0465f1b37cd3fb6f17a59c3035493ec4421b1b5f554016 AME 2 033fe241597b72ee412873d55e344f531925918138826d8488178ff2d9b0ac5af5 034d00d517ac380f02c20757c91d55f1caa374b9e8e5f1b6b93296ca5cd8dd10ac AOuaNMOTQxHdrgyElahfuVsyLbgSrpp2tO0Tcs7J1c53AFA3hfNpJOB8vgKIEpBhrXBbPk6WTAIp+GupGah+7nLm AOVugOrw/gs1+tmwRGkv3P88KyCMRBy2CvSJO3nBDdtCAMBYA7YRdyf345E5g40BG8GwbXdGbvvT03kfmZRAIEWq AMDe5HntIkhVe7OfUSG27W7KZJwhThcdg9NMm0uN5Y+AAICG+BVLUoSwfiYVM+QgpENmaJZVWI6eV8kpWcDEQBE7 AGl6drkHDCEnl92u8B0GOspmWPrxaQNfM/fMKp+k0+f+APL94oa+SZNt9doOMEFSkY7ElWuNcyXOUciMeIDnoPXP 13 
4108 1551424761771 5cfb2201b0209eb14b5abf45de6421961dcd85dec3aa300e6dc1bca3699b60da 5cfb2201b0209eb14b5abf45de6421961dcd85dec3aa300e6dc1bca3699b60da 33b69f5d735d28688016f33d0f4dc5a35a61773dceac763eba6dde6f74af4127 CRE 1 03749f9c8ed42a741554da6f3e283cbbaadbfac0b2123cefbd86247af7cabcdcee 029d27029eaaa4b7a31ffa95241c01fbb47b000da225da269be33cfec4c87ecb6d AEmWnJ8gySGfmdwdw/S29BJoKPdMjDBW1kbq9fTu/d7GANqikkzQVUY2vxzh2g1Vl/78wcCatKePTifgIjQhAZ1P 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ALiPngn3tQ+cMJ9DNLoP1MGggdC3Cov37yF3tjzS0VTaAJRL2cW1osbK+4lGgKjO/iIYoOQwk4snEQjOwSI4CIvT ALaPOcgAzTQt+5zb2fwL7VR1tvV7Kgj9Qj7xGxPexr1cAKwiAzmNypBcYaE38mcBpTL0YQyNoNJHVU/oZ1PNc5OE 13 
4109 1551424761859 5cfb2201b0209eb14b5abf45de6421961dcd85dec3aa300e6dc1bca3699b60da 8b8e01b9b82024a0a4c4eeecc80a1ed6472583f2dcb09a40521b1506110b5aec 7cfc8d8a7b1be662a52040e330b15239c14f7e13e656bb2f93e2c1ed6ff89a8a AME 2 03749f9c8ed42a741554da6f3e283cbbaadbfac0b2123cefbd86247af7cabcdcee 03f532b75f309cc7cca0c70373c13381c9e0cd5b48f3f22d0e090379ec329bcb20 AOSnh4GUgGsZ7r3r+vb1hBEMnP+bHacnKMbDOWmP8KrwABAd1apFvfZ16tWlx2tyH5tnk2fo0p2H/uXCyKh78L9P AJFkN6BdnBA6UVIEhRl/ZOoQfCcPJAp6oEET6zigirRqADajAlkhiLJOqC2wZ+FGKmLMFgXTnU1vMTGzFvqZ031W AEmDQ1RkxQQyCVtimH1UkATyPmD+MwiCV4ybGb2k6lr6AN/+85IGbiUMYNE3h3oHSoRKNpQXsLTsUyJtzT28qdSx AFzn9t90GEI8+8uXEHdsTBGmegDlqIhprITyPo1fxQc1AN/SCIDpA6c1sR4xmh+M0kH2gAtLlty3wp8SFKOZRZfe 13 
4110 1551424761961 5cfb2201b0209eb14b5abf45de6421961dcd85dec3aa300e6dc1bca3699b60da d8ba7b20195f2d284e089eef81c570fc35ac41a6f1769881d94cea688c0d9f9e 2af0f47b8ccf0a896a6f9a12889368f12ff4b45fdd6c9c97532d3568eda66f6e TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 03fe00e84aed0e52408254cfb695ea1840340ecfeea3a7184c052ad9ab744a6be2 ADC/4bifG/AEV2iqw1X7g+37yM4qH23MZpGabRvpkUmHADxY4bU5cn7YZlJHcUG1IcA/dPpkPSCBRH2U1k1tKSVc AC1PaChLCmc2tytV5x+M8fV6Jj05AgwoI7Q0aPO9U4ASAB9X3P6POnKsw7xIszTFJ3OQp2ZZQT51APRE/GYOG/7O AMfLzF4ucmsZnKklDyXOJVq0+PyYaIFBT91nWUxLE3AYAIvOrORlN15jQAzxPbc4KiGnRqacQfr8H4ulnlXRPyRK AN+7cNStvDnA62vI5kTB13HHXo56jQAr72ygIzeUBkttAHJ541mcX5o1419KJAXOHhXUMk1YB/1jgIVDCTIWTj5/ 13 
4111 1551424762054 a55d72e21f5936c16e1d02df1506058aee3bb614d41e33f80b27ce2b1795233e a55d72e21f5936c16e1d02df1506058aee3bb614d41e33f80b27ce2b1795233e 33b69f5d735d28688016f33d0f4dc5a35a61773dceac763eba6dde6f74af4127 CRE 1 02ad5ee84a3f5974b91ce0fa6a719c9e4c8acb98ca72983c1eb04693fa21ba9451 02328179c60be804b40ab3ed1e7a7e9225097de0326cd9fe5cb5fb933d5ddf04db AHoAOOAmOAmjVqVc9A1MK/WWkkQ0tzrspt+QsJeWKgB4AGe4EWeNiJ2qeAV8Ow5YggoPmjiBvpET1B9PvVAFeyDG 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AEzjT750S2eZxLjLYdSDTPxs/VPsQn+tc2BceRf8PxJjAFuySdUJbUYXz30nU2HxIq3g8A265l7i8U9Kj7Sj1W0d AC6nnd6HmYcNvjFFZPDdYJmlYwGsTRVpxl/MN0AQfAH2AEBdWs9p5aProeHrw/WMRkURoeBi8MJHL0jxfOivUP1K 13 
4112 1551424762142 a55d72e21f5936c16e1d02df1506058aee3bb614d41e33f80b27ce2b1795233e 504413aefacd23815dafa540d3b248c9b958708937970fc7d84f2a8ff15fb3f0 7cfc8d8a7b1be662a52040e330b15239c14f7e13e656bb2f93e2c1ed6ff89a8a AME 2 02ad5ee84a3f5974b91ce0fa6a719c9e4c8acb98ca72983c1eb04693fa21ba9451 02f7e8ecf8a06ae064e975d6a0d96b2b8e43f985253093c249a70f677a90905030 AFlm0FrzjX3QbRY2LrCEJAbf3OnTFlcaWGB/P4MYQLDTAE8MRxWnGQwpVIQb1KP9cKysr4zw07fPQ5ho7K+41sP2 AJQ8Pmen5y4vkpoY4Amnh5X4pq6AKbhIAZQ8HcKmJBJFAEjyhAcryMLSGcPUM6cYcAu6Yfsirb3c62XdGgL9qqVu AHsa0xiZmGVqyUk/NPxRV42VUB7xJtvrkPYHejSqTVg3AK5HFR3eLFsMQ9ZF6KWHFzhuylcc7BVZVo4qoIxtTZNN ABldnYpkU5EALflx8oj9Dgm4lorf4HeFkJdaYXc9Uzw8AG89Gope3v9jOaFYzB3bWJlzLZS9BHemE/e0pVxEMUU+ 13 
4113 1551424762278 5599d83d35d8074fb1e69026e3e6e8a118619c061547cbb949ed21e31bba1731 5599d83d35d8074fb1e69026e3e6e8a118619c061547cbb949ed21e31bba1731 d3d9187137d3d7d2e8d42c3852d0c34f61bb433136987c8ba50833d527f2b543 CRE 1 03d2b59d30f58b9fbe2c37fd2eb4982dddd77ab12813c9912ab4f747dd42dfeca2 03ca7b98d4cdc0b062b8ede7062db6ff72683db99c31db865de3dff42d851a8592 ACkIEdhdNQ6CRCaQEp9XF85XM/7mFeeJ1sWe1egwXmNOAIcZyHqGu5W0MGBpmVBMyOHwZJEP9IQXqBGEPEhOdEs8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ADOfo51wVDwbGAaGCj9Try4oLn1y7gdKFj7SArgaV5/gALiPSk4dcpnaftstvBsJVjaS5e1HOsrRGnCyKE9pMG1h AJZ2rqhR9m+OY2gav7rhJtDwHxWu4PdDCVff8Tb4aklTACvjoOo+TdnCf8S3DGLVks3LcB6sWp/8W5ggIWId0HDi 13 
4114 1551424762390 5599d83d35d8074fb1e69026e3e6e8a118619c061547cbb949ed21e31bba1731 90697091441c0053c6165d328d2a42b746bc8ff1a20bb87c7325fb533cf05058 0f2cf8edddb9b7b5151136d78f49cb63661e394a8f7ddf5353a1a7efdeb11a17 AME 2 03d2b59d30f58b9fbe2c37fd2eb4982dddd77ab12813c9912ab4f747dd42dfeca2 03fae8b92d574191396b7ef3a29d304a0119672a8d71a913275e4660bc0592aee5 AKcb8xKORZc5gVt1ibQreWf+9DaFYABipy3dVfWjCFC5AHYsCCmXTBuWrQPZm/Bn++9pvmFaD7S+R71VlTkIXx6j ADWyU12jVBm0IOObW1dSFz8C0dPO4gNCtz+Z/lKFYXwWAAv0OgKLizNJpXxLbLeyH0XkUflYac7ZcBN66WGQBVaZ ACEpxdSBPjhwMFg52dITDF11guzzR3Tb93i1TRe+AkvkANf/ZafWC1Li62lhIyF0Mz243v3nDGrJuVW50TpsIyzY ALd4EfHwv4+bbyFA+q8Z1zpXr76FLAStwfcNXHYR9N0hAMb2VrYIDn2+nyQ3nKkw/gbR4GElHDRt49k+Zflj6QEq 13 
4115 1551424762519 5599d83d35d8074fb1e69026e3e6e8a118619c061547cbb949ed21e31bba1731 a45dca77b25121a2d9c989175d725566ee2914f8eeddfb763947c603ff79e323 162e1b003efcf684696b1d7852ab30413deb3d5fedad91a961caf0dc9b549f85 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 02b2d3c47b7782ab25c24c7c6b21eb054f0083079fef93907d913e1c21d7b6eb49 ADVmCUEg3JVOvc9AT4WDrQauc3GI0izAJHM5qpRKHY9lANy/3X5bb0izvfi9s1p2dPx3dGKUbddG0SCP4QrqOYQi APQeHs1UGZ+z1Z0JxlytZ776+bq2CUJ1gy8Zl62aSBs0AEnKJyBsLVSiW1tmWhTgGwLXywZUFa8lfGPGyBeGTlW1 AA82uVYwRh982vGWDB8K7ZpZwb2776zOc3TdRIE4QXwKAOGlBrFfkUX/mQY1iOs0lv8xV4nLBifiKvX0meViWgUB AIdpKLA20VohWQJJh6MoD9am7N7nxzV3TC1Uzyx0WFTaAGYgWhMj5bi0HAxxKdSAIH2sp5YjKrKm8B0oXIur3ZYv 13 
4116 1551424762615 dbf450a8d10b6fa1808d90af86cd486ba6911d670b8089f7f98fc43f7dae18f7 dbf450a8d10b6fa1808d90af86cd486ba6911d670b8089f7f98fc43f7dae18f7 d3d9187137d3d7d2e8d42c3852d0c34f61bb433136987c8ba50833d527f2b543 CRE 1 02dc8efc48bd2cd1b3ff345bb78bad502dfe5cc30b15696d07e1d1cea23624f610 03e63b17d6d65fd160f4e4304ea44ed5eb96df1ce13208de4ac975669c99f51123 APgEnI+0mCOmoHjACY8FEL3Zn3zRprYZ6+Crl+CHH4r2AMxuRNr23MR5sBwBMATUkh/VHFxB3PdJObxhrtU93Ias 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 APsBDQO0knD2FZmUi/IBejOEb8q5q5cabtWLyFiN0PnYALNZ5feQY0fKz5oUDmWyLewllWUJ/YRArJCPRf4wcl7T APyno1FGZjF4AaKzhgaotwv0e4lhmSIym3SIDQOcp7eBAMYVlyvfvG8KEopfeNz9e8+Z0qRgaUPpeD89gNyDgbrL 13 
4117 1551424762699 dbf450a8d10b6fa1808d90af86cd486ba6911d670b8089f7f98fc43f7dae18f7 e99ba6030f220d36b3878ab6de069afb02ddd0fe3b2c5c694d4b5440b341f6a8 0f2cf8edddb9b7b5151136d78f49cb63661e394a8f7ddf5353a1a7efdeb11a17 AME 2 02dc8efc48bd2cd1b3ff345bb78bad502dfe5cc30b15696d07e1d1cea23624f610 02f58739b55d0a4161e291a94a98c35b8143b947f96026e475be9dd655eec42bf1 AFTMjzhetb1H1L1X+wiNRdbQ7NHBUgt/qpBQHpGXYih5ADdBob8FF5ln4t1lFLAGnZEvJsuYkmyckm1ak1Guv5Ck AItRZbEEnqFzFFeR/WYCMoalF6B1yHum8B0CS9yp1mpLAFCPiTK5JWvQmGkDqIIg2Pczm0ueEOctY/EzngoxaS8i AKw7ZxRQCaQDt8g9ICNwfDUiNbGtCi/PmjuPcz0ui7odAMDaeS6A0MlEu9qYpeCcPLKe0o64qOqT5XVlvgRVMteD AKzn91+pCnlAUIEo5kcOo7Z8UqHNuFckQW6K2DGljX97APquDAUGyKCN/G3eiomcx1UROnVXWfcS1fj+qS0glxyW 13 
4118 1551424762797 7d9239405c59341abff9041b4288bc6f48a9f427b123aa165805f93c7945fb9b 7d9239405c59341abff9041b4288bc6f48a9f427b123aa165805f93c7945fb9b 18ed1bbb45cf7b4a37215304e4b4923896bc709a840195dbc9ff3d7f6f1c0af2 CRE 1 03fc2322fd98923b75a79dc647ab48dfa57d94345e53dd4ba66a65d5887d488dc2 032692d2c5705f005e6f1c13800cd3243c25a59a32a3edceb974224534b8df5626 AKCH4QSr5v8LN2y0MGcqmFigBLZG78LRIQVET6eN5d6tAKdunOH+OsXxLE5vR30ITZh8gQaw6Aqi+bk9+R0155/l 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ALDr4tgvb4ntBhkrHqlq0SfJYAG8xUDikw3/zmBoRFzBAEjmqLbyfu/ijzb+M//UhUOk0wCyB5E5dQWEhZgDqFBc APhXZ1smGkYt73nasIsPTbYcwnxOBOv/7/FIb4DODBvxAFvJ4gPWweEF/08jkqw3H2DsKFvQb2zPAsEfhpkYfMiz 13 
4119 1551424762932 7d9239405c59341abff9041b4288bc6f48a9f427b123aa165805f93c7945fb9b fdb500653e65958e4cfe07840f1421a87ae8764cc9ac3c466e178ecf4b2ad530 0ff503e493852245ce7545846280c9889804af8e9b47db5d077b404c4d1ed4f5 AME 2 03fc2322fd98923b75a79dc647ab48dfa57d94345e53dd4ba66a65d5887d488dc2 0394733e766e597e4c1b6777902359159511b07343eaa50a91cb8b602b83b41068 AM7NKC9llft42Hkf+plQoUwcKIOso5WC6OF0s63IdrDOANKQdwuMkgzriUugHMp9JjsoXz05yTT8Ib64z/W6adLd AMV/GLkh7Zn4p8dmkijeXiAdyovliZYxuj9MNMyMMKgWALiG4QUclgenW63j3K7ZYfgaQfInJdkWP8iO1u6Hj41u AFz2O1U7VWkUkmAAejRO5JKM3YPCNdml4VsWL2KoYi5mALmB32yUNVsbWRQsOY2sknklqCFq4MZjuMaF8W/rlL5a AIL+4af+p0GbFS+4hP+074kFMYpiESllLe8LbeodQHi3AJFSi2LX+fdm1k5VBdc2GPrLbKQLA17PehpivtIIUnl1 13 
4120 1551424763023 7d9239405c59341abff9041b4288bc6f48a9f427b123aa165805f93c7945fb9b c59467e9d221dbb2f2e486a010aa63a5d8234811a61b7af875269c7833d0d03c 5dd5aa4af612c90e153b37ac0a2e06477550dee206c7fe35476ed609b243ffe2 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 039bb05ff9593c4115f1e85ecf923487f34dd4fc247bbaf0c298bc92e6b4a97358 AMQx4CzhPSg8Jn+kF7E4yztxJyElxOUpjT76oKApnlQxAJDGSpw4tL+oQn0ha8jiB3lOUjSRtmtPSLOiOcOtFuOd APjT8fuwpZltRZm1ijl2E6tm5o2pRyO/FmpILFEKUEObAGkoQypZJcbSBb66OUJGw4cn9qduwJGQqqUy1R4nbSAo AKK+lMzmGXOniT6u5feJgnXWELjTTFfjAXazkH6+xhD0AIN6xnL633Oag7sKrWw6I0jtjJfHzJLp56lPF9uAot9H AFPPTrrgh7ntWtZwQSz/e83jPhq32Q8HS4NuHbvK8m3KAHfU7zegEVH7tLjFjujS72sbaUxwpHDx8QKC7fCPwJ9S 13 
4121 1551424763108 9416a30e4b12b6e9f77405567056ba60f34d29f1a80ce67f2737b6b994acbb3e 9416a30e4b12b6e9f77405567056ba60f34d29f1a80ce67f2737b6b994acbb3e 18ed1bbb45cf7b4a37215304e4b4923896bc709a840195dbc9ff3d7f6f1c0af2 CRE 1 02667c7311a73fa72771d3e6faeb5e69e219d36820113f720ba25d218b4c64cd40 038a6ad1078eb3e1a561aea292c77e63a86ab8d2d04b8c9bed82377f4c4126e933 APsXbBlWk05ctTa1myELhUkU1aZhEMZYucDtFWmTrI7kAHSFXOGX0tncaqC/SvUyySzh6Q4VUWJFxSQwTwyt9nfw 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AHDa98Mh1fOFNcqTtyeSPQxWAF1/2OQbSFDLwTmo8bnbAPsH4lGCwy/yE/fBBUQFs8iEg0aR3HoV0XcRTShonexX AO3pS1Tq29vNuS/00ihLY0I0E6OYuwz/3TWs2wg4fuc4AB8N4f+Pfg5xAeqJXuo8tlqkefQLCJNyqYnCTlO5+dt7 13 
