Block: 12
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
3819 1551545521263 7ce9c16dc404809dbba1cd12a0eaa5e33ac4a3ceb568b7bb22179d8b77248753 24bca518ea7ee58f67e57f8df07c3251ad1a94b4fec95733227f95ca87d5fd97 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02cb65e1a46a418ff08d31f020e9a1e10c509682e3a2816e34b418a4eb89a977b9 02e89b7e79236ec8e2f3f4d8c7f668051cc1f099179525e0fb922705930e8a3504 AOdcNyXjwofhBp5yJbznaSW5Iv9GzEt9UG8kn8tDl6Z5AAcJ3sErYBc9y4ya2Ge+Wn+94h1+8YPnNntn9uwnD7xP AFfqAL/+1+9tojLsVD87we3VMVQUfyGV0Ncd8ULAthzWAB4NzAFiVxf3Rs2127Zu4DkbR8ux7MQwsoya8aXlLjpg AItUFGUqK4xxdw8PAORxysHYubM/j9MzhWCCfcCyBfypACHRAP4WC2sXtfavmSsEabXiLTHnNXIPzjnhxpDxIFPp ADE5XeamLnWoPd4LHZEdLanEkNGNmOClExgcmnRgzv2qAO1KGbcYynWv9zZ/sESoQn9ob56nL1vwuExtTMbPYcw5 12 
3820 1551545521311 6f8ac0de1f053c73eb3b85acf0a397351ff25829055e1ccf6445da8370566885 6f8ac0de1f053c73eb3b85acf0a397351ff25829055e1ccf6445da8370566885 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 021e28e501d73dfa7c627694969dea50ddf373c823c6318968253715d175a34b92 0327f5a8d7304eadf8f3625af5ac2d2c8b32d5d63a18bebb84614b350ce1516ab8 ABMJh8Gi+lbY7dsVD3nc7kav3IO54lzatI7drCuBUT2rAMt0Un6rykRkPs7U1LaJjkYo2leKDnxFmSvfaOFUbEWX 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AMHGoNSF3S/sM15G2I8tEAnZT7VMHjZRGUc7tABGtf3XAEQtw1d+5Z/V5vUY3JhGnfApn+YIdujkf7149hn2KMNu AP63ioSvkEj5hV2QWDs5d60T3qF1rr8K8pSKKM2dHzpCAOOTiCMvCVUIq3WkMqXXYvrBLdU+0c44/Sk42e4L3cMa 12 
3821 1551545521342 c46421e4e01c788a06bffb908777e72c6356fd920f1115bcdee7922e76818578 c46421e4e01c788a06bffb908777e72c6356fd920f1115bcdee7922e76818578 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 036879b4f1e1a64edad77678e5bc2db86e3c4efde20b001868c639231f3750df88 03c07e1ebc49e72256674d676da49972c185a32153a49bafdaa22b8938486094a4 AE8lfBtMjmEaBramMoNToD5nDndXft3JI6OZYOzBRb4kAOHUbSD5c0HdgzUnSAIrFJGwNaTpoe3+jYohosnY6ym7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ACTDSOeTqNz0w4CJ8JYJFsb65O0kWXYcvz8BQigWpcftAKQTZDFu2rZpumQEUpAjmJ4nDr06Vp+XNs29kl+iH6L+ APA6EiQoE0n5NFsXbwk11U49dv3trXkRoMtnL3MPge7OADohLITnoS9B+0xm59OqFnQAF1tbpRgcvX1GkMngQHSg 12 
3822 1551545521373 c4528c39c855b83107d494689ce9cf9054f02ee03b33a71bcf28422f3f6266bd c4528c39c855b83107d494689ce9cf9054f02ee03b33a71bcf28422f3f6266bd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03fa80c19723a3fe7bcdcbc94563f4b91159f98d36b4b219958dfaca5b6482147b 03cb0f0bcc25c17817dffeaac58cb728ebedc184c280ddc29c0a79db989d6a051f ACp79ZBOPIfu2StLH/Q/9D4Z724yqWXfzZ5I3vBFx8A8AMl+hw1fzeYykQHCKwtXyJRnJbKzfmVdBUTsE+lOE4px 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AKrRdf+4krP2pqYt0297iV1K4JDRmPQf0b8mAEH6u3+qAFnBSrwz+J5mCXaL+5/TDc3Qa2fwTvL97IMrF3U8P4Qs AO3dW4hnbV+EQziYmAEcnKz+XuYrLnd3XBHUhdAin9+bAKjcCQQvTmltghrWmdXnpfYYL9txn6iA+LkRL9uuzPag 12 
3823 1551545521417 c46421e4e01c788a06bffb908777e72c6356fd920f1115bcdee7922e76818578 97228f97255f6aff061cd16d711cda24953d1ffef7aba7d3c1cbfafa75894925 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 036879b4f1e1a64edad77678e5bc2db86e3c4efde20b001868c639231f3750df88 0378b67e22eedb0c323fa344c189e78b2b1f9da68bb86c00db3bab7f1affefe2da ACd0Gr3tVJrRMxcltv4JxwHUq5hemg5UQN5yCHX3b0x4AMFBrLfKjBwRroR1y9aj89pBa0pQHtjdWc7/LTPm/zMV APsBh2JlzpjEnYyMUhOUbI9tVJRVrPljcKkJBQzMiLdeAEHtrMKxA80ahJK6DwDk4lBeKEESVQOxxA7DKCdW5KEB AE3APhqY3bLDv9RjvJ1xapWcZ4+v93tH+il4lW19i3d/AMhIbgmApkdOyv6B2M6prGKNRCVqg4dxzJwIJg5ug9uq AMDxFlHKEV+aFRRXvQ97eTKQ/IrVpEEvu28zKmhF8RPwAApMGEqBWAqy7H/Tgr9yjY03i1E+VfRPIVK5sCYW5hcY 12 
3824 1551545521477 6f8ac0de1f053c73eb3b85acf0a397351ff25829055e1ccf6445da8370566885 5fdce0260c4739f27a7a77db8f71bf3eed584be0eb2145c0cd42a511ecf73e83 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 021e28e501d73dfa7c627694969dea50ddf373c823c6318968253715d175a34b92 03e411e23a37841fa9d7d13f2ffd37b09ec8c952f8576c85179457e225ea81a25a AJVD4czK1GKJ/MS5XmqAGBYfzSxEjcvv20nPKvNExF+IAAskddSl6zBQnOKZi/gfFx6FX7XQpbNTip2rJq36he9t ACUV7WJqcp/Etn1UywZm4JIHS9TTiygzykaFifP8zJTDALvGtcrctVkl6GGRvjy9dqFFGk+ki2x8GnN+L/6wmW2R AOJfofz0eQCa/e+Cc9sPQQCufzTuwyxKo+nZFehSX/m1AGQxn8DMzVIgpijGdSxsob1oq0qoYK7CFCuKaWXJRf90 AFrEBvFfW7A5I5UF2NG3+UWyx5vZ+/PWYOVGMGH/iy7QAHYwL5ex9QFPmE6/RbELdvaLXdTlmJ++Ri9bWQeoDoHj 12 
3825 1551545521514 bb18c4dc6255722552323bff5a65daa9152e95110b0709e835cca621a58b3fa5 bb18c4dc6255722552323bff5a65daa9152e95110b0709e835cca621a58b3fa5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03d7a887c9c0c2e1ded1c018708444271f019aa4b693224c8a592ed93d920be6e5 03051868c3ded74766b0136f0aab35448c5536655545a0204074d65e0671f0bc23 AFAA5hDq4uWdcBwl747j1wiZIVHAy4QF1y90Cdwz1rGEABC0+mm9On2Kp3jXJDKh0O8xLSPRNGG/NLuKQI3eHBNg 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AC+f2IG5M6oL4Arezn6Tnhn4dQbpRExW9hKU6rC7d7SXAM3CmSmNQi0K/YuMSbrP3Mp9HKZqgQS/xDbSQF2J967y AJ4ZadETRYsa6/q3x02thu5kj4zVXAGEpT8lT53l5qWdAPUyuC/58/lbwYXYo9APXvXAQJchFM/SI9CqdG8UFqp1 12 
3826 1551545521565 c4528c39c855b83107d494689ce9cf9054f02ee03b33a71bcf28422f3f6266bd da9b85788cf8bab65e4efff95945c0955df9b173879cd1a9f3a160b0503d42a0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03fa80c19723a3fe7bcdcbc94563f4b91159f98d36b4b219958dfaca5b6482147b 031383f7eb4bee93cd6635dc6cbb3ffc89fcb4b6c534aef736d821caee5a0c6db9 AIobuwxOpEdlMhtBby0i8obluFhXIkhHoeXXxzrc2997AFzDbx1qyzNr8eOdYsY9AQ15pNXQh/aV5P4TQkQc916B AFf3Y9WKR4A7PTqsTJaqnnZv/8Aj3g5Hhgo+99O5gAcXAI+g1/WLhAdTChrxmq/MXFjYI69mFLYgYzzMSAD/Ed+R AFEOm5qieZHNmmuovXLOqSAI7zu0wAytg0ayvGw60uKCAAvngSeNBcMeqjPNjC8QMRKs7z3/LMxuMb1MObN+oo/0 AMcaJPeOdP/wAnMAb9PQVX4EjMHtVv3DicvfmxSE3P00APMSM0IEM+fTGHydtahC6BICA3MsRML8u4r168nobSCQ 12 
3827 1551545521623 bb18c4dc6255722552323bff5a65daa9152e95110b0709e835cca621a58b3fa5 79c81261993ce1c0171a7c2e1c770ababc20418542da2228e15e7a7694b829c4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03d7a887c9c0c2e1ded1c018708444271f019aa4b693224c8a592ed93d920be6e5 02c285ca9a2e940a2af689cd98caad7bb5682e61f0be867355e3d8e076e87d7311 ADAUkFZc9048oT3WH+olxfyrJMZgbIW7bzL3n2rDlGpjAJlSVO6OVi+0TBSIiiyMrZJADy+A0UPQ1aIJ3w4mNS8q AJPKF3V8UEotRdjXLYdgmpbx78WdwWJ2ZZEwNRVqY47hAEgFWY+g4LBSh/MJlwv974I7mTQfE+ApkOI75cpOnktg AEBatOnV1LXUTQPqE/mQ8GnHkt+up6YBWgxpZCM1QIyxAJ+iuQnKrc9EU7Gip1bvDY82lIMNAkcJgN6GmB7Xu7H4 AOMJWjKNrSeYoZGU7O2NE4aAfPGWUcTKxcT4u/TkyyzQAL1Kg7r8idtQxGFxPcxiT4QpMWrgzkG62yTHfJi0cz56 12 
3828 1551545521664 dda28d64cbf4385ab857de4eb303682267aed87b69fef53d659e94928e468cdf dda28d64cbf4385ab857de4eb303682267aed87b69fef53d659e94928e468cdf 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02fbb1db6f5a544f1694d2a5f9cf2c4ffd7d7cd8089020f80654354bc2a45326d7 031128e067fc8e5a147f77c417b8f02064882b2cb472bf9bbcee083aa7ce8e76c8 AKjwKWAl9moJuAxZwAjhazwh9qPZxQ9Fg/SRWBmhm1x6AEPFCRC2gffl+pDxKC6Wwh5WX87RUUmKOhOqUcq3KiBl 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AKA2zLr/0hSX+ee5NIkoqsejA6qdKO72iaBjxmizqq4hALnAOzNe4XDOq4XZ4x4nh/4/UfK9Fk2KPmtDfypyyMM9 ANoEz0l1y7YO1gAOhDqArQWj4fqaBbAg3mAdrRn7PW/kAH+8D+9kGB4XI0cmVnieuw9sPyL1pHebdaltaQPKsKI8 12 
3829 1551545521721 c042cdfddfc4489988424addd0dd8d633956b3d2f9046c8e4ad645f5475f937a c042cdfddfc4489988424addd0dd8d633956b3d2f9046c8e4ad645f5475f937a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 025753ce04da01014f21970210ba2502287f843d1348e8edfea6952c397adb9d0b 03ca9ce1f8eb64c82c611f742b162e8738ba87385aa4b55b25f5d84d6464ad91f7 AHKOvSYJ8fbL2E41dopzbyOu4KI3wOhAlsONoDRlW1VaAJ0k1fDHh/cODPsBfNnmBQ6sPXkkRtpDkF3M0FFeKgak 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AKFFkNX4oVvd3uyZRSGrDEjqjvDa/ObMSdnNyFfLXOX/AIJJr6MF4ae4VfVJ+cp9hD7nsufgSwUhM1uHtnnqj/bV AKoljh5gIDIvLJKKHqF+JLUMGnYTdGCmihCaJmh3+R6mAHN0Xbl2EoaFAgNwkCx81XDVnJ4pg8J7USK6JyrU31hK 12 
3830 1551545521781 91cc6913ebc0b134db7a1b00701d86ab009aac92db06e98ae69c4c082d353b7e 91cc6913ebc0b134db7a1b00701d86ab009aac92db06e98ae69c4c082d353b7e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 031ee1ff852cdb50a082491f0f7ce73bd7f596a15abfbb89ea49fc11383b4126a2 0320b06d227aaf4da7892d0cdd356ff8d045330353c543c74692bd191125df3f6b AKA4zJ5Fpffzj3vWKXlmz+I00ysvwUnB7riWbftxhXnTAMOuyW2OKY7osT1NvzwwadhnURxo5vchfdxaFEaWdhFF 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AGTnGQOOHiOL4bOItmQb0F+IShyaMtNCg8WqP0Fg6E8LAHzB8rTYOodmXtrGX+gEM2Z3a8FMXwlhNXayjLHjlvyi AMDpbXnPrBlX9KarbrQJ0wLky9ARutqFZWBAzEsuHQdGAFWjePTt15LHXLeuL8g8bdyMxE2PJUspB56wavhFAvk7 12 
3831 1551545521830 c042cdfddfc4489988424addd0dd8d633956b3d2f9046c8e4ad645f5475f937a d6b1d0b85e725ce44787975a063403d4f9afacb35c2f7804a17eb1cc25acc720 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 025753ce04da01014f21970210ba2502287f843d1348e8edfea6952c397adb9d0b 03cc969b0e9cfa7796495ff4f5e066cac1b458a721841781bd6c2db2c8e59dfe9e AAbNatVBHag+TiPtWWBEnLWrftal+iXrFVvqVZF7hkpdAPvT7VKSW3m0I9V3uGLUvvnNyNgyhEZZEpDR33gaowhX ACdv828ufTM2LilwvKX8A1QpNtEFfr6Q9V83WvnWp/+bABogSfO9axui1IbRtMZa0Hij8MxI2kkfO7gl6ftrDNQ9 AOXzvl3ggpdqTI/HlcCIMc9H4IykPweYpGJas7AI9Mo9ACg4x6jr9tms6iHOtPQKJzzERSTiEsexWU12ieZcrLs1 AGsmI1kYHE+A7KeDgCBMUK2bQTgcfol2sym6cj28gIf6AO5kbMqOuzADByWKrLviYFGNcRQ/flxADdpVscuH7YNm 12 
3832 1551545521889 dda28d64cbf4385ab857de4eb303682267aed87b69fef53d659e94928e468cdf 065b31c91303788b17191e1e31765b85882c8924c86a5ff945d441e3f8e0c3a7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02fbb1db6f5a544f1694d2a5f9cf2c4ffd7d7cd8089020f80654354bc2a45326d7 03fa3d3c90c84ecbd885b7d10120e6a6d3341c50998f428d6e073f5b939221718a ABD7fwtNuJ+WizhdorTpItqlJLz9/x5i8lofR8uArY8cAAVKcHc5KakYLrYvuqufqo5K5+EqKcRSRwuPSC3402Ig ANvvrC27rBN09HTcrp6x/+qnBRqv0Z2+V74vbKJfjo0bANL88EwGn34QNhnXExFkZzSg1r4L11Y7LpCzsyNuUE9f AGRlq3dAHYFoGrnJVtY7Nw4ZMvPHvEqpSZwKFSTI8NfCAE/+PhopZdpJPgSxSvULMkDmvZCS5wo6y5f95PHtTcGG ACC+EQpO30plg9X6EPWEVLq9/4QILAfWxBFylayAyzSIAMacw6QzZZrSP8E9kGz39EUT0ihhUbNlyNtW6VrGebnk 12 
3833 1551545521938 975af37e02b2a417d7a5b2e68d6798fc37eaeef623e7c20cb5afd28da4729a83 975af37e02b2a417d7a5b2e68d6798fc37eaeef623e7c20cb5afd28da4729a83 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02f8ae26720d2a9cbcb934304313b00ffe6300c33be7ac513e890e9abb3453d1b8 02c72b92effb355c28f1a081cf8f479b231f7f7c65d4efca593bd16ce72d5f718d ACDGPiXb+9Yspk9A78ST2CjQsttbsyRNhk6J18L/gwPAALZo1BEo/mB2eMteV9EgrKm8Rrr/6tZrdmfUR03NiY3G 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AHrED4qG/m3lYNt6ya2xLNCssuq5PIgbDqwNHZcLlM9QAO6prsIH9VZLwIQqj71RE8RJcBKzGaaXLaMoQ31DCpgE AAgUOcK8u6c+TxS9cseQKyuhb/nyxDO1qVM+E/tIYkGhAFKA2ASSy9PYI5tqrt22xGLmsOMB8B6BrRNdvW09lY6a 12 
3834 1551545521988 91cc6913ebc0b134db7a1b00701d86ab009aac92db06e98ae69c4c082d353b7e 833b05a32bacb41be712cc798fb9c1ea89a6c680941c94fbf317aab1282403ee 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 031ee1ff852cdb50a082491f0f7ce73bd7f596a15abfbb89ea49fc11383b4126a2 03759a20d79d2c6a1d8f05910d854ffa2fb34c687f4846f00304546c6c6a2a4ccd AIQYCSUp/r/oiKtI5YneDMlhMjSHX/hFL0n2Ob+crSx0AKT6iBJQFy4Y55BePYZ4cYJgI23ieaRkkAaOGWHuQ8dN AD61pXfWL+UXu8sennyZw8wsnZr0Cg2cIAjkG0iTchRoAA78dUZr3Ae8l0CN2sihbwHotqoa1lbdGLqKAX9y4kSz AGQT4ESXQNq31x9DWr5jvcyup3D35n1FkKliOdX6JLUoAD3H8/QunuC9N3wIcw9eDhP/M+c21mEfHTE7RlNXanqP AGHvfWHfVsXuwJ2t4AI9qYl7sDsasLES7g6cmgHxuOzIAFqR8AcSzdwXcZzZsKDAa6+6MnDz+xtNRUyYTut+3Ynz 12 
3835 1551545522042 975af37e02b2a417d7a5b2e68d6798fc37eaeef623e7c20cb5afd28da4729a83 57a8a21c329a457a079ca8e01ca1f4549266982b85970fd55e9a8fd86082a0a2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02f8ae26720d2a9cbcb934304313b00ffe6300c33be7ac513e890e9abb3453d1b8 03fae6e2d79dd6067674e6e976c4d9ce8d31a1d7f58db3b7fb3bb998abed875fa5 AFnv/CP+XcvM9KnuV0jPp7kenmG6FpMkZAQzgYzeSOx8AKLgMQgRjZZA1IZtmh+kORNxCa5tePdPg/O+yjq06rRX ACiuW/d3JEZLBw0QQzTAsvol6MWWuKGbLDWmRVcSPpWbAC2+XLIGmuxzPpdz4BREDJlF0BEwdrhNO5Ty4sKMdEaf AMWRt4weaRn/2lYF+dWL4Uv9o6TYqtayggqLkIFQPlRdAB1hbwfJKJkNUxE57j8if0nhGKIMY6F0YQidYDiwXFfo AGJn7pTHHtDqSbIHtF2PGfI4+gLkw6FLCSE5c3E8MqFkACQRvUIPkp7G1lk8r462uTQr3VgmYAlTQxbQjRWcx/Yo 12 
3836 1551545522080 1710871de8c225092eba2c238c450bbc5baa1a7a3e546e0d189e2dd6b9a95ec7 1710871de8c225092eba2c238c450bbc5baa1a7a3e546e0d189e2dd6b9a95ec7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 024203ef590a89e9ab6f028149522412f250037d9a384d1cf775ddbba1fb52efcc 031d71dd1a310998ff26d2e928a1d506b2115cc90b41b60ad7aaa112cfc350c5bb AGiAxjkr2wdsTdevcf6VpRbGzbL3xCq897iNk2DsrplMAHIiOAiUg8z0ccQCT0V61dXNKn9uOYT+aZNoQGIy/wft 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AI3vwgqYQoTukRPOAntPlbHkMU2XA1pnCAFkYEuStT79AHZoBgWpa+PKHOA+vY7Lp7trVnBtpUOjO87H8tu7/5lx ANWpHWf0wLbtQZpyxnvaHEsoutCmq44tfiz2wY4pa/YlAPGz0hq5ObyECs5/RomCQnh2PQHv6mWb3HempG/AO1KF 12 
3837 1551545522110 307c876816d954a40f855eb6863a39487bed1d6b88f9c5c84c03444eb3472e5d 307c876816d954a40f855eb6863a39487bed1d6b88f9c5c84c03444eb3472e5d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03b8901994476bab4b1f84054067289b7ddd0ba19cb221a95569d108a0c8edbb73 03ee05f274fff5fb10bb8ac9774051e51afce208e6eb47915e719f374cd39229e0 AOi/2e1dksA/+yh0kfQZTTOp9Q+CDDFpF//AtoWFB9erALNPomP32kSr5DmNKgiVkI5xQb/GqFc2RkYokZM3RNak 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ACL4+lJyWbt/8Bv9gh9crYAHR+Twp7DcfQiLCRqsPI4rAPTZBf94fYIubaViQjY1w7UJ7kYbpTBGFubxqA4blGZr APsn2zT7zu5sQd9Rd9GyYudIBPLCKnFw50kRwwCQvKvqADahFZiAO8MpknHLDtOs6bK0ESbHo/+ObHLbmVjzKuSQ 12 
3838 1551545523201 78a050ab05201961019d7697229c1ee1180f749de52ab08f338a9982414a4980 78a050ab05201961019d7697229c1ee1180f749de52ab08f338a9982414a4980 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 029ec2aa1fa0b5dc1439462285f2f1a2ac180baa9ad98d12c423abdb65922dc21a 0235cd0227f42053cbc062761db9d0bbe804cd23e1a05e4c1196b181a4044721bc AMLgedE1wfA9LVOZxTnpHpW3FilMSPRHXhgS1QpjwGrFAMTLrl6hdzleOJWrZGhwnNkQEE72ErV7a+qWF5k9bxuc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AIGheFfHYmY9OjdZDvuWe0CNOn+GZLNDMvv8c6jd+O8LAFtek9m6f09yx6buDHrQUkVosGp4o6+I6v3CbN+9B8An AKefc6q91cuXerVeUie5GC+weVDHFJ655EfVIReSLEgbABf8X/r86ROSX3iv/ZIjnyvHkPdFts5FvHGT9YTlGzsx 12 
3839 1551545523280 307c876816d954a40f855eb6863a39487bed1d6b88f9c5c84c03444eb3472e5d 96135a379e401483403ef694216cb90c70a09b873384c19124da37ae796a0d73 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03b8901994476bab4b1f84054067289b7ddd0ba19cb221a95569d108a0c8edbb73 024ac7172e9370741beea87b43c7afd25e7307fde5c737230510a1cb98a35c67bd AF8ABewV8FYEbEy8DOMaJBr7VlQkj1Pk/eP/qOp5EW4kAHMLnQa1rZhSnPfYNx+dhGz97m0E0SCP3goZeqNxB30G AMPHx/AWYFvst3b6zxiaBWI1CkFTTMHWjIRXggsvHm4EAKYQ5fG1qGGFpQ1SyaKiFnG6I9m8LKcCMQ0AMSsChPJi AJO1Q2pTqYN+9Pu6zmVvk6rEaBudwwl4K7ib866yH/60AFVlivwJBL9oqMjiCLTRbVf5oY59V4qvizEPWXlMNIxC AKyyJuC8JwHwr4Sbtx5MpLSKdJMNSUqA/X1/iJYi0iysAAeve0gK3k8UVVC64eKebtNQDye0qxrI9envzHXk+E/g 12 
3840 1551545523354 1710871de8c225092eba2c238c450bbc5baa1a7a3e546e0d189e2dd6b9a95ec7 acf9a55e3d34d621f074d6b5ab6555148c9a7e1a7c27b19eea71815e8587390f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 024203ef590a89e9ab6f028149522412f250037d9a384d1cf775ddbba1fb52efcc 02e36ffab6618b4cd4a90cfe1164d73a374054e7ee79c78f5163bab2a148b05e25 AIyF9ieKZchxd1peYCH5nHeNQ92UsGWZnv4S8uUicPECAD+/eEUF4RsqFa9zqc7efFYGamwzu2N6lBXdkhqch4EJ ACnVFfRvRHOFfNW0f5DD/rYEoEwVWwfo5gxZV6NjWPUbAAdBfoy4lkezCtSt+G67vrcqFLgS9R85eVqpsLoVTySS AKOWnRLwN85zEVP9wh8WBosV0gt1+BFuFHROXlk6DbU2APvNHbtfQwiS78QNLpOj6yJKAXIMHw9pP4+OebZHNZD4 ABm42ZSE00Uu3rxjnrlcI/LxgbQH9ZfElQnSzb19EzCgAKINlQc8u1V9H/iDzuPrNI4hAcYLtHjO9fNjN28ZltMK 12 
3841 1551545523479 62da8340e37b771f6fccecefae989a360be699dabfdbe42a303c968f0111b705 62da8340e37b771f6fccecefae989a360be699dabfdbe42a303c968f0111b705 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0338753860946c9fa9e2a2b12814bd390c81f558d835cdd97f0b0625d97516288a 02465dc25da3ed59de3b516bbe520b93203686b4e4ed24ffe5c42d05e4d20b012e APyIVB1XXff3ArhNMguM0O021sxshL38xKx1pZHmumlyAL1C8l5HU/GcQKkq3R3z1T0EihUubipuLH93GiwsSa8L 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AIlY1ZHOqeTAXQAvSIc/JPfoyQWPk+EOZ+qgb2ozKeT8AA+sWpeNMIGbHGTYpgQearbjNGAHpmdJEwK+aSF6rn6A APom6hqHsDPx9V+i6uqGdpCXVJ4l/vobjH94nZTJ8A9DAG4cNfGhKJYyMdixbiJZxPLls7vRJYWRazV64zNMH0SC 12 
3842 1551545523538 78a050ab05201961019d7697229c1ee1180f749de52ab08f338a9982414a4980 7e2d6c8eaaf51947a016b0fe064b59bb94d08550fea4d0e7f1f63545607a5665 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 029ec2aa1fa0b5dc1439462285f2f1a2ac180baa9ad98d12c423abdb65922dc21a 02d826cc98c0cc2142e2f1aa449dd430fe9fdf95d89d9fa268f1942c7432d434d0 ABdHvqMYaehLM2hh4g4YG4qGH9/8521XIltjqeVS7dQZAMmqlWrhhG6EBuRrewFn6N2zqqzagyP3LK5m3GRTcIJ1 ACEaPSDoctHaAKa6jz6lZUpWUQNQEx48bnbaA2VIypqAADI9+z9LMye6KOyxPydevw4UFO16YpQ8hgLlH8WOS9NM AAc2kwn+5RB62NgAfcXWTymJGfylywgMD5P+uSXohkwAAHFtkFOYobo2bFdvIADmtf+IxJNb71GcxU5J5siHc9y4 AFbuva0gFeKYY2IIXewTjLIMZJfZaoUUwxMvlOdCNeIXABxmQbc4j7jJDgyBg2oumABQrPRPktzUNPeq9PgPEBJ7 12 
3843 1551545523600 62da8340e37b771f6fccecefae989a360be699dabfdbe42a303c968f0111b705 6ae0cff9789fb251feea8d390a2ca19050ccb58b186c4861b9ee2a36850d54de 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0338753860946c9fa9e2a2b12814bd390c81f558d835cdd97f0b0625d97516288a 02306f0872e1b7ce6d8f7fa29ee996e3efd0503e22ff51f87db957f1df06ad09b9 AHisyqj3ZeffyedukzbMf2LO30Ulr2LXoU8L5wx8Q3CtAKXK7M+uA+oF7yxTP1tE+zJbm1RbLylxTA5qBcxcley5 APrOrQyya0+Uync94NBT7Ot61PfedYr2c0n/rBZHI2fKANJw8m30+srJsNvGsabu/rY99SY7OOgwXrAfrHc9cmYo AEHdG4sx8CMQj6XOZionK4NM2DolTUSowktuZYsRogXfAOEQZwILSZ2QeMEkbonzOlb8V2lf9RlEt8ZOwDMv5ncN AHDkvuRroJaQpv8iq64TCQL8lWJ+NrUXZYGQaL5OmAP8AB3ROCVJujp52KDgzdPkjzv1LCJGCMBqQypX+wNuvcaC 12 
