Block: 17
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
6527 1551469527110 afbbf52c21da0c7c02fd2100870de8dc518182aefe179c9a25059b3d120ea9f1 afbbf52c21da0c7c02fd2100870de8dc518182aefe179c9a25059b3d120ea9f1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0287c19360bafc4a1f1b15a0700500e0aea8689a3ff386e76b3e15fb4c8e39370e 02aeee06ac67ec1d61fab92e13424332a85d39b5309cb5a2829a2ddbd005e28d99 AJIqq/8zMtwngHxg2RZHRZqvdq0Z7cp1GYevzS+bfEs9AD1qLyp7kxnReS7CAWWfT7d7vnkJYvDNB93U3vRQGFyV 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AMbqtb25OmpuuoSgKjuf3mrZ6Mk/XW3wjKH5bmym1B49AFxGqEnw/vo5dmr+zdmQQP0SxsYBb78ftCSdkbl0XxVE AOsjSUZI/0jkOhksgGmNhH3pUoTnB5bCQ9YXo+9VADZeACMyb+nI3hFLEwL3yrOrfWmBlM1ynQRDmQU5sg/fhUS+ 17 
6528 1551469527149 2620bbb871351e92d881dd5517aebb281419757c725a72af72fa365a74cf9da5 2620bbb871351e92d881dd5517aebb281419757c725a72af72fa365a74cf9da5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 021b9e86f511f8e296eda2cb471f536645de3ecaadeedeeccb3d42b9a08b568d06 031960a519067c686638c9e5051794b628c64e9a7e7b0a547238a6564030bd94a8 AGl+Pj5HXdgeljS3GSQSBpEjswTTZXIiEtZlmaayqvQdABFyK+RaF+YgCd9BRp2eyu3E8b//t1pNK4NKyX4sMzTE 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AO4Q00TnydG0tDujBYU6FckP1WInkfczjCeM5q5iBd9EAFzSpU+GwPVPiLaBZgYqHeprmfeOYxhr4VWC5JYCl25j AJOvpYjNzn6jD4uMkouzoBVWC4uNbYz6V7DipmFb/fAAAJQO4VIEKxAeVI1V/6M+jYbRwIVS+ZV6gwYJ7y9ZZZUf 17 
6529 1551469527203 afbbf52c21da0c7c02fd2100870de8dc518182aefe179c9a25059b3d120ea9f1 1568d9a37f3f0963af30b4135bc3bfe1d30dea269ca723bdd667403a194e2ed6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0287c19360bafc4a1f1b15a0700500e0aea8689a3ff386e76b3e15fb4c8e39370e 0280e0e76c6210a15176cbca9b1f3bb92317bc630c679b02b0704030351998d7b3 AMWGl48/3DRIFWYn8KUrFcFcaifTbchw14YduT2i5iB/AP+IR63PSukFozXSqayomovil/9ys877dLKy4JBpOvrb AIOPlx91D54RwfmjhF7NJ5tWXYCEN67XTxmpXprQirmFAP64SjCoFP7jDipj+X9HiWRPo1F/d9CoxJ3J39rvKmwO AF3XgvoPi1RYX7DFPC9xdNYi0Jhl43Bo2KnNhmT9tJv+ALGUVdPEJdSVPyAb971dQVwFfY2fPu25PUnsJFsQvBDM ABbgc7ws3g4m38JC30ofdsr6rn+3imSexZh2F8RONydQACzxh4kTNsn6eY6Aqg1wCF3BBVuTwbNz5EcU/c7GVyr9 17 
6530 1551469527285 8d54625c3847893b2f726a20f2a12d9d681de6474dc7bde94ff4f8a1084a490e 4d9a78c9820266df66bffb3dcf791f154ddf2a13d8a6ac72a0f3ac82f82046b1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 037d61da6f1b872d6b7ed8c511ea6f9a7cd89064852209ff86013b508bcd7f8302 03cafd6ccc28d468384470f84e166f024f43b053c9867fb795c8103302b9449149 ADQMqRwuXbjopO1pGCS5EoTr+O8hB7p6EGGNpcbB6OyQAKXGhU+EqTyNVplrxrADTHg694Cc8qoCLIIZKiwPynnS ANwFF6nsRckcNd0riJ8obcPZ30fubBKjl5d6IvjMVwDWAI5EwU/V3QnartMogTj5+5QLFpfOV0/0hevsz9/U34ip ADyfvJ1wiSJmrLwqJT3k5h0cYq53veSytO242zVet3uPAJH8uG4ndv2ZpcG6CshJChYHmWN8P0sXC4m4xxlSvx5f ADzdK+DtCw2ht/dQClNUFG/wvelplQkCNCoDjS+FBNqWAEpcudMYsMlTXF+Cp742pJP3jPRekesozsJfpQIgkqH/ 17 
6531 1551469527342 d55ed8dcb8f663b9fcb7c33e3ed7894166a996864b28ae3b919263594b91a84b d55ed8dcb8f663b9fcb7c33e3ed7894166a996864b28ae3b919263594b91a84b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02847b89a9731e1e79e58722c5d5f274a9c932224da691f62f05012a2311b29bdc 02f619263df1d0b332dda0a9b126e85d3cd08b480c8856af949c647c57b8fca29e ALgSX8oGzXvSUv551zDxvuy5kUgTJQVU23giE+VBUCq0AHfJxjIJmbf+B1sQVWrv92qaZwuAhnKKTp/Mt5EMbeAn 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ACA3pwin6nrANGDoKU/UhHjoYoS33b30EfJYNJjuDI5xAAmNjaxLgeurTyEEwEY1EyFvehYbvoMY490g2mhjm0Ve AMikVJvPeBoNj9TQuly/6u3UiY/9s+HGnSTSpwNnh6UcAIreQzdnzrUHInFtNtqcggCBJpokBlXrmvsY8pxItp1d 17 
6532 1551469527399 2620bbb871351e92d881dd5517aebb281419757c725a72af72fa365a74cf9da5 d5e9643a5fb8bf5a7c6f6d75c684672343a3419b82ca44197411632dd45a78d6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 021b9e86f511f8e296eda2cb471f536645de3ecaadeedeeccb3d42b9a08b568d06 0396ce5f79ad290a0e2a0d24126c4201aa506a6e00fc0d3f4fdede680a30d59056 AABhblSWdtzkWTMtUhvPp+D7fnR2up1wK0pnhG4kSPJoAOTbhM9x8TjcAArH3uOknOxsNalAAzFjQJRSuc/6mvB0 AL3tKBOmAaQcXXhb0xbwI/iSDR1mH9nFTVDurrS5L1ZeAGHoXd+iTltNsro+lOVQxFs7n8oWDMGWiGB1UPPqXmS7 AHNU/9Ns0Q/CwIRzDxjBx9dpMlMqZ48O9JmT6ha2DEXwAGtuqlz43O52E/COFLPjcOst5BS0IrDYwVsfFki8W2eA AK5J/w6giEs61MM4gZ3vWXYHeYRDDMgpCsW5tAoDMWPIAFmlwk3E6zezKr/uja6wy7o4zq8nHIOrMJxw6mR22y0W 17 
6533 1551469527474 d55ed8dcb8f663b9fcb7c33e3ed7894166a996864b28ae3b919263594b91a84b 3a94724a72aef77bb7101b06fefd4127ac13e54a2f56a17708610c63284afdf7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02847b89a9731e1e79e58722c5d5f274a9c932224da691f62f05012a2311b29bdc 0205bdaa409d97f210a2ad22b93f9f56d25aa517b3770fcea82c69df461ef9e854 AOylXQGqbvy876diYt9sQ/eFYPQL5Aum6anNPiyIt1PgAGn4bVG39KEvXaOeS/s82Aweuo+mgVOR6Y+IBItSsGzn AJ5tBbH6ZLmIM/8ysshfZ4xsx4nfPiSbz8wz/6ccYAkfABK3JPWcNdkK3YkAF8hx776UEY4FvOlm+6QplXazMecd AIN50g8/yTIpRpmh6jghKGKMd049v5OjWUOArShv8A3SAPTIngkjxWWa7vDED/pFzVoRy8iedSR2d8EHR3y322D5 AKj3T9NrQXrNsemAHMdm2ZxznGDXohZSjXL58fmwh/p+ABX8u2tZMe2MHpCAQsr2EgFGOACrgMl+4cVrCVMuMD+B 17 
6534 1551469527519 396dc88f18dd90c4cac4f1134da3e00b55273cea8c0b66cdb8765bac1bf8f2e6 396dc88f18dd90c4cac4f1134da3e00b55273cea8c0b66cdb8765bac1bf8f2e6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0388e528ece95ababa5979d9f7bea0bf0c19b6abca0150e7fe8396c6fa062d0966 029fdfc477157a0269b86874c86aae9a850868e738d206a18aad29238e38ee1a1f AEeKWSSzKReOxHnJUcRqb4V+YvFT+UzVuIjebwsM/MLmAIbFpZMhUeBroKc5yYCDIb6lGJZILRfw51sDAAxQ2Z23 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AKNpcl3gPqm5YkLkkU4Czin90kp+TMOpRR5GIKJ1tQLpAFeZSLZd/3J5aqsAyzEVYYbPpyfc/ev+bcUSr1FRcGH7 APrY6rEyiB48F8jjvpWUOBdswUnLaniBxWjMy3h0eiijABfN70XCG3Skyc3dkZNxGZogKLzgHJ1phyz3PtJp1bTn 17 
6535 1551469527553 a3526411fd2e660a856e1a0e48e1d8dd8245746f53d6a32ea2f5301569ef54a9 a3526411fd2e660a856e1a0e48e1d8dd8245746f53d6a32ea2f5301569ef54a9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 038f83bc8efe3e623773cad7bdbe86b1aa9f710d02b40d76a67f8b35de1b2aa309 032379871a72a0416147a5408b39624030757a1b481710420745b63689271a2220 AHZvqbovzyXQc1x56cPE7gY8b598h8PScJVhfRHvq3KWAI8lyBJPPotv40vz5u2v8o89AyVK9JUj90KwqXcNEv34 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AF3K4nUDOXAd3KefNpCp08yRJj3Ms52lSdvV33gxI+d5APH48Q4/VEn6e3hiLcrjjvW60gselY7OdmCtvfdsNuuk AJkIJLR+kLForW4e22r9G1ypnUBEvREG9O+Wbfrz21KpAO4t6c4P006GnjELOtOm0ZIr8yBYoJ65+iH0hT41POPG 17 
6536 1551469527583 2a0447d75be34d5ea09aac45a8bd1714c92abede5acd60ca2acf4d63453f4303 2a0447d75be34d5ea09aac45a8bd1714c92abede5acd60ca2acf4d63453f4303 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 029f1a44f35149031306f321cf60339524fb94a90f63c7d6a85e3605c6da04b11f 02146d7d4c6e3fe99b1d49d9cb62edefb14915bcc50799987515586b763d842dba AKDcLqXg4dkWLzJGQpIbeNefKZmbKIE6OUB3d8aXtK8sABltuvz2DsgP96bG56FHHK/mX+8QOBCcuXO7aeuB5r4S 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AMd9c73Tbksr/LLfipWdz3sUg7YTu4SceI9T0t5xIJc3AMaQnGtmgio0qERMjCKlNjCYYE2qXpu0PvYi5nnygiJe AP0t5WGTme0sYU0jkDgDeovT3SpNrpM+OcDeX2UDmqz2AHsQZuw2Zl4ek6Bbxvw+jAAwpO2YeNivGy4/yaIWuS7C 17 
6537 1551469527625 a3526411fd2e660a856e1a0e48e1d8dd8245746f53d6a32ea2f5301569ef54a9 c402f54bad1715f00d7dbb2c1f2e1f5c6be0bda6e4de288956780562d1833251 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 038f83bc8efe3e623773cad7bdbe86b1aa9f710d02b40d76a67f8b35de1b2aa309 029e327fd58f6517e8413f76bd2b99130aff9e2e60c399ad15c2476b442ccf4618 AIkycho+OxXv7r65FsUQH3K+ItS7guQ/PjtPMibhowO7APrlo6l7XoM2AVB0pdnVkZ6J/x9klcc7goeOQHQNMHr3 AHkVKMBZ0DjpYDcXUmSGsC6dkOy4NMW6Vg0APUoJAkpIAApi5AhuKCuHdJY7ErdxafsfK1cjqw49mi2sTgH0MyR3 AHXLvfAdpxl5ZlGcDnGfyw7R9Af6K0TLlur2dc0+u47UAJMiuR41RwdlVTPKxTgCWnhBDmnoMndoCYC3Nz2LjX6Z AHH1m/GtJJzjU6u/f+QFPT1+GebCaS78Pfy7hO1zu8wBALfbOEZvJgrrny+TNywrTn0OrDHgj5t+MNv7mlqYfGNm 17 
6538 1551469527700 396dc88f18dd90c4cac4f1134da3e00b55273cea8c0b66cdb8765bac1bf8f2e6 fc948ce4bc15ea73602e07d52b65d122a999a20da9256dae70fa3d3e3af0837c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0388e528ece95ababa5979d9f7bea0bf0c19b6abca0150e7fe8396c6fa062d0966 02055a2b56d102e26c0f68b8b3f2029768cda4b413175cd8644f9f294d5ff9238b AJx00ymW5T4FqSPrta7HcTmYoX7Wbj4/N8osET9Tl7wUAOpM7PASA2w6vGOk0B29Qj24CXtC1CEppVN1N/WFlyja AK8SyQirCaJlImKkYKPk2KIY9rh9egn9gXSrgLCQv+nKAJCl8I8h0rDqHCwq4aFphtdeALKa3osi39Ij3SanKHX7 AB0TuHJm/VQKuAG8VgrAjwMYOi9C75uZjhXmg7yZFwzkADF+F9MR30xHX6aASk506lExAPFEmrWAD4liUFziJptr ADMxBIuegHeYUYyWKeI9t4SzPqENU77bKHB4/gl2IQ1cAO0UpAAwnJeaRY4j5m49IVTrRfti6MdphpZ7LfnuFPqY 17 
6539 1551469527763 0d37acd7972137db1a9c2a3e52693fc6f0abeed2375405569f56f6058a92656a 0d37acd7972137db1a9c2a3e52693fc6f0abeed2375405569f56f6058a92656a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d2a25383d6a78feb059e68a28637e0ce8dd27dd2ed434632b1c98797dd5108e0 0316a3ee96db70e634f9bacf93713908479bdf2886c1de34e44cfcbb22dff48f72 AM5dU4/xPPe8wDIm4WFg5Nv2m1xALqkFKGKhOTv4u5EWAA9HTWK3wojlmYv+TF3apHrYGi6rOT30mJXsPCXCIivl 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ABNzgE9pCNFmNvD9nna6JUYwCVr6Yh3kd8T4HE/BtNwGAB9iPrYLegZCCBXBmiGWGcVKfFymAAWjQZVUyGlr495b AM6ukfbBmHDEfVItzqCK0pGY3yLsnZsWmLg7Ne+WE9jSAP/odQnvoHCMXfM+6qh/zIeu4iGg/XYvvaJvb/6ZeFFu 17 
6540 1551469527820 2a0447d75be34d5ea09aac45a8bd1714c92abede5acd60ca2acf4d63453f4303 120f500f8caee4858cbd81834b272d59fba8990d4c423849b853f56a416e7b93 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 029f1a44f35149031306f321cf60339524fb94a90f63c7d6a85e3605c6da04b11f 025dbf896ec243a77bed2f289886376f6d69ca597e2230570691750477bf803c03 AHQblCZMEDKNihbfOIyp55swCXdtlgAF5TR0eCbIwsnqAEEh0/k4hyCMiaDzeRbMQMwZQSHhwNwbrjWADhLLXfpA ALOYPo3YRp82W9jStybbuTwtjgVO7K7hp+wo5A9t1lt9ALAmHTDuo70x86v/E/ryv+cyr68X8PMx7EuEVODNirFD AEBPRxRzuw6qw1dZo5pbhBZbPQfKff0QfQriyi2MkgGtAINVXvmMFwVQqWv5RjoFkCUKxB7LHYSnjDNHbn1aFPV9 AL+2LYVTKvLfjVlRVGuJ3d7RixZ54eFCztPvb+p9fA4jAByKXcNFnVmEyKAaDBF2BvNO2eis7U2EL4rXjxoHuvZp 17 
6541 1551469527889 0d37acd7972137db1a9c2a3e52693fc6f0abeed2375405569f56f6058a92656a 69b8367a7b2e3158da025145b21601e4fae06b8ebcd341861ed391561c9fc89b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02d2a25383d6a78feb059e68a28637e0ce8dd27dd2ed434632b1c98797dd5108e0 03e2d8a237a3298f4b7fcb9f7ccf782547acb95fa46114834f2d170951ba593316 ALQU8Ft0WLREQILbmwKDlBNfvQz3it/vOKkUw8SJ1U1dAKxkb6WZCkNj2JtmBUPHDMbourz6oLibWWx+ULCwq5Oh AExoZQrGOhz+rfrcKRBFFQ9CoQs3nt9N5rNiN/p9GyhiADAxh9a02tsCmsGIFcujW0s/jKBeE3TxPy4Dm5fpRj1Y AD54Ke8Qbl4WzTNYKl7RCoPQ7Txr25lN0eTEt07u2tSOAJfFvb1Ahu+Wpg4TRoM3E+wjEqz0Pkf+fog10cC1Zzbr AChA4rA2ZJopN+2UuQX6A2/9fAA13sii4v1UroGJUDrdAF7m+tY1GLs8x4w+XHJxoMAmwoZEaQEFdu60qofv8U+o 17 
6542 1551469527937 d0d5196b8a56d83ce716c73018b331269c38636c7119982f390ae207cc9ae0b9 d0d5196b8a56d83ce716c73018b331269c38636c7119982f390ae207cc9ae0b9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03131312083a7f6f935da5b2bda4a006ea980dfbb4a8bfb43c46ec84327a41bd4b 022d95215fd474b4671aa4aea12a671014e49676a79656e2def5e97487645027d9 APdWih9Fzd1QBMIMpqK6Pu9gNRn1rpftzRUVKKCF3bNcAHIiVxkhFFjLlYpE3yXnq+sUsORcgS4flhkbeVEneU2s 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AEHhQ44T4QTk3Yup7JuWlvXhkaI0BZ0AK1Q35zDCH4qmAGnbCq0osU787M3IATkiq0sy+vWQTwGbtR9EcE4jMLah AOHfZebgw7c7pvqVDSzxJfWrI6FTwMlBSFvYOZ/NBKSbAKs0OriOSjDDUmG6Ur3RDmYgrjXcN1OQXfnortH5JTYj 17 
6543 1551469527977 905da1bbc82ead3e624d7dc8c879448942a5b8cdffbe3dbf436dad8718f0ba31 905da1bbc82ead3e624d7dc8c879448942a5b8cdffbe3dbf436dad8718f0ba31 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02bd7a857aa16102a5d9cd8919226d3576a9bf8d38bbdf392b04b161ee9ef4e95b 02c2e796c9a1e6cb256cda22b47a12b1132c34428e1703110d2358d6ce5892ff87 AOMW6RDYZd9nOsGuLCQapCxA+7fovwhwPWkzY/kVa1pWAHfc7O7S5S1jH4dvKO95Tm3+jzS/34vDhhFqhDcGm8o0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AIvQMR5qX67TcJDC7qXfDB8fhDnAhsCVy8ctPnPee7WYABc0ivNMOAAMxkeBMgobBJCdZze5saw8bFDypDoUewi6 ADHJOwDRxU5I1QQSFbksaKQhMIT/tNZ3tErxwhLhc+6jAIvkotyeLcv0zD7vSZOJSYw2yPR+Y3fyo9htVU3f4bn5 17 
6544 1551469528007 089abf77de592e2f6dbda54db90f641d170e39fdcd271e389fb9842ada2490e0 089abf77de592e2f6dbda54db90f641d170e39fdcd271e389fb9842ada2490e0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 037ed42d41539bbeb7ef76eafcd69ef8bc83bd48f5c0fe6b2c479b251378d4d9de 02b0bd51046f9963dbc899c7c146823f942df854c446f9925c2cb4a4a075622468 APOjnA3p6E/DPS0PapfqUSbeF3sW7sWPQ90NbwWxmA53AG/ObzIu3oR1JEA5NRAzoI6I0ESXvzi6lX05rGdwgM52 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AJmgcvo22qHD5fYN3B7oj3Zm4qmgFnoGwTEHgYFzczt9AMFFe1t+4/DKwU5ak7Zpc1t25C+nsnGjuHoA03RLR9eU ALJNouqLW/ixU8rbm84AedT346ljLVFPBCeFWCeO97nZABnerclA+Hu37QCWXJhgYP85Rp3gwWqOpKwcRzpuiwD9 17 
6545 1551469528054 905da1bbc82ead3e624d7dc8c879448942a5b8cdffbe3dbf436dad8718f0ba31 c4f3a26ec42cebe0e80844471283227caa24e56b7e519f5db0601f116de2a9db 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02bd7a857aa16102a5d9cd8919226d3576a9bf8d38bbdf392b04b161ee9ef4e95b 03f0f0a939a0d37a01ebaa4d751fdc253c7f28dc0d1cc82b535385fcae60648ce1 ALxuMbeTNMsw2+vhtB4rBzEXf3W7xdhdmENRvWlFAXdNACeQbrkltlFY11jGwOgOtXX4+dlAW2BFImrl2ddB1WhE AGMP5YoHbwTWKu5sZ6tMee4mH7800aOFWlKijlfhjAF+APR8uLQJTlaV2S9ta1d1USOt7SdybdJO9qKuDRwFFr5S ANv/dav77DVdeu3QtU80XoR9CFt7jSzdAPy6eVEoqcKcAE3hNzOIgtJH+0DYnAqvVwNIfCgQLHgOdV7y3Rge+Jxe AB8hqTWnumL5fH4UT5FubA17NNSeM6/Yb2hvYiKYblTaAHbC+tcLJy3LGAWycK6G6OxK7FOw4McPwkRo01bL5MEv 17 
6546 1551469528119 d0d5196b8a56d83ce716c73018b331269c38636c7119982f390ae207cc9ae0b9 76443fc0b8541e3525bc331f32c5af4c4e30ed8575ec61d76e8eea1cfbbad504 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03131312083a7f6f935da5b2bda4a006ea980dfbb4a8bfb43c46ec84327a41bd4b 02181ab6427860005bdbab2ba1c1974cf72e798e4bbd00447f2b6fc2582e8fb40a APcC8Ihv0U91YczU4pKxVU4EZ9HGGDueB9zX4h5/nKX/AJxLZTuhdResYtWB/pZ94X150ziyTDv3z6NS93nnfqDT AEiTXSTYaYHIGN1RXkjNZKS74moo4elgfk65LvTfEmIMAOla2uVCGttjiwiepOYR75dtSRkjA6jPC5FqVfbayvhf ACS2qNPZo+XlycHQAzTlsMP6Wa84eHfJc7SITHDRVmHDAHZFpISFvQS0veaVhpBvJLL75oBIibC5kqlskqklrEsp AL6DbbthX8NGE0azSlx3Bg6o8d2q5I31NfN/Kdy2BKswAJgWyytAbDM/JBmpEUGh2IIwifAw2lDAt+Kgra791/Pu 17 
6547 1551469528179 53d85f33af6245e022fb096ad57bbb51836b22f8a99256f48cedd2733c2e4163 53d85f33af6245e022fb096ad57bbb51836b22f8a99256f48cedd2733c2e4163 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d69dd68602f9a48508a636458d7c2c382c47387820449abb6f37c0e187514ac4 03b8fe7a32fddc0ada3e4386a0c7e110b7e8a54583692d289b530fa341f3d11ae4 AOCiuaU+fwCaY6cRdeWhcJUiq60bRz8Kq9Mudigaj7hOAPI5WQfDoCk9NcFPfzg4XL+9xtEpgkVkTmFpDLVxeXar 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AD9c0KhLdq4UDyTF0Tlr8lDtoK5qk1WSI01nPzpjGSCrAMu62ZzAjnIwzRSDtw4NZXPmxK6VgnyPXU0Q3lU2ALQE ALVdre/n+FDGYiElG8MVgtHj0Zhw9Mh1kmNxD1X0q5nfAOZhNKkSCeTngEXq5GdF6ZWSSGDVLf71jmw6wSlWaDiX 17 
6548 1551469528239 089abf77de592e2f6dbda54db90f641d170e39fdcd271e389fb9842ada2490e0 c153b446921ebd525047bad5ba27bac373b198fcb04d6aafb6a07f7ef66a6ce0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 037ed42d41539bbeb7ef76eafcd69ef8bc83bd48f5c0fe6b2c479b251378d4d9de 03bdfbd8cebdb4a94a3c60a15a040f04d74b3861186081b0f778e4397174ff279b AETs1sGYWGIkSr/KpqQ1TkC/kC2kbeM/bQkaxIpN5Nh+AImE/fPGQslCAxB4CvVr2YWD3jomsiQMwLPnmO7EvMS+ AKa9QYeMlkYkOFclCQ65Fuz2bLLAoZJ0DUkgaRF0wXfhAMgYmZfyA5QlCwJWwl2TAlDO/CnlnnbXeKfZ6yev0aSj AN4KCqsWshW726km5mtQAZy3cqJq+Y8ZZu558GZ18kwbALpoyhZ9TcqFnjB+9WTR+SIgOLawVLDk2W+nDk6FsDat AKGN3vO7k8IcnTFlHvM+jHpEf7RcVvSPlbDJgXFdC1wpAKO+0c1kwonSzCB88vBRMSE5H6O+u5XgqDuGqpoEqALD 17 
6549 1551469528308 53d85f33af6245e022fb096ad57bbb51836b22f8a99256f48cedd2733c2e4163 d25b21b6d5e1002a32c744f87637f8ba5586199e7b21175d5e0995bef3ed9a3a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02d69dd68602f9a48508a636458d7c2c382c47387820449abb6f37c0e187514ac4 0314bf8b6a42d12a17cfb325b8ebe1ed608cee9ea6ac04c7d7c4f2c90581252f86 AAt6sDcZqF49VHLc7PeC8rBoEbhfLmWfs3WWZyBxNP0BAKd8LWpCk89qLXEgpUOn4qbTyJrPpkoHjImmIuAxFyeq ADTc9OxwUOEbU95LEtdA7ZV5//RWq+VR8zZBZcUDRVHNAKAVdX/mZNyNnz4B8waYKEHqYcm67h0r0rG3BsT1ZSc5 AJ+Y14Xv3S6bp+IxOgTnQPyx4/SDGU4P9E5zIi+KAaBpALnWuA/Cev0I8tb9Pj/MOTRG9pRNiJNJHiRcGE39hZjK AEAgw4WtaewNXABfkF4jk1A03HBmVmFkSiketE6qSEBcAHNPKptyaYWXnoObksR3rTNcviww7Mgpxc4F57iQgCfg 17 
6550 1551469528360 1fb96c711b813d2f253002bbd50c4e30050d96d738f698705762f244970813fb 1fb96c711b813d2f253002bbd50c4e30050d96d738f698705762f244970813fb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0320dfad61291171681b547c54dd356df225233ad51b43da95d2568c71d410758b 035b3c29bae294c1779102feb50c0200a5c578384abcd36eaf6538fe54c29f4841 AAexMN/qlvCILmuGm3XaisE6rugowXkRgfO30mXywLHPAGGc5EarXGcSZVuti0HVLyVW0qMo0yMqYm84i8kPmsSU 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AL4xB86RlYQJUVdtWTrfMRYv5roQ2B5XXnsXtPPs0SbqAF+0LMCOQQ7GYU3/tZmw5tPHwTrQNvlhQOowJs0JUWb0 AOIUd27sGopZVKJKhe9FU1ceuRT5X+hKLZU98zy7xNkOABqi8FSkzYNncYAEnQh3DNVz3QD0KLksfe/1nxL9gIpL 17 
6551 1551469528402 e20e4495acc2bea58d99d5af5ce1cfc56fb5fc5000abb16018e5d6cc398af7d3 e20e4495acc2bea58d99d5af5ce1cfc56fb5fc5000abb16018e5d6cc398af7d3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03d1ed5f626ebdf4eca93df1422c35f7ba0d99b8ad201c3043718e72f9c1c1e9df 022d138d6cde60b962da651402c05f3f3047ee96ff1f2e788ff5cbdd5ffe913cfe APtN0H38AbyJ87D44wAEnqo+xQvriPi8Q6lh+k4rlc8WALwDkfZBi7A02d/q+gqVuWPmqPDMfhLFSNT2wcNlxwz5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AFzNxU7XXiRDC1unz/lISW7HPcazyEpdCUoJ/zcgAjjGAG9S0Hg6712F/lIiq6+dgOI5aGaaD1EgZKliHK2k7O5i AOLeWYT8abKAvPDVUyJtK2WOkfId5Z2qkf1RZ6FTOHY6AEL3ew7PsqGLP/mWch6eLNRrzgdDLKiPZQydB7N8EzbI 17 
