Block: 2
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
127 1551348506126 ad065ee74473b32d034e93b4297cd5d6bbfd2abc792b25ed0d581f0642372fc9 ad065ee74473b32d034e93b4297cd5d6bbfd2abc792b25ed0d581f0642372fc9 d91973bccf64b4857982e107bbab1c20e6cc2a540e33d7e3160977800d979463 CRE 1 0203cc3fe8b319053bac6104ffd4f791e2f55d0405ea6086a7d40bb381aef56211 022b1304c92c70538bbf96a56a70a07e2d1a9bd67fb62cdddd391634ac084ebc3a AGR4fokCnpQ8pd/oKYpb2I8WWtx8G3cdDMIt8oZydjOMAEx8nDUer6y9zA47Bx0FVfNq2yMA/erlCqi4adkPXcWK 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AFroagnnPuh833B0hqvN3fC1gQWxO7tZwzW4wKB/5VmDAEeggwqKgjkQTFubGzEe+anlt3jAY/IqEaUiEP6RUscO APEQGZ+dSbLZehdh+0OZIRCOZOJ7KezVrqyTXzeVszl2APjXgqWtQc457xPdatGrOLAit3M32/b+Q5r5nUBu97tz 2 
128 1551348506307 ad065ee74473b32d034e93b4297cd5d6bbfd2abc792b25ed0d581f0642372fc9 98a8ca067049ece22a732618fa6e5181c7a0e07a875696c75305990990be2b71 6325dd631039be7dd6bd67a1ed4269ee7f268db15d422540968ccf3376205b5e AME 2 0203cc3fe8b319053bac6104ffd4f791e2f55d0405ea6086a7d40bb381aef56211 03dc90aa5bbe9b5b188bd75fbd3ebf5d2189d81bfa23c4b3c4e55eb7359923b941 AJcaPfd4uoy2td/fJ7IXlo7JtbhPw8KPeDqV24pFrOxEAGAx3Xwm1uDjSTKIzgv2MMdPBjbtGeg5IAwYgVl6RiJ2 ACUyBLDEiuiicNjOoUlCFLRMvMlfJXCBPd3z7s37P0/zAEAPjmmdIqT+RvG0t1rI1LJ5za4zJiSMIKVJdo9n+d3e AA1/VgLEV9yXXSDV+LFLkgTxB/R1P6tsIn5wdQYPAuOOAExkiuCAb8V2BZ11HTcbeK6HVmOjgM8glPvY/goJdpQV AKIrAFcq7+M03J+eQeM2NibmSmX27uFrhZbtI5LBXbFmAEZKPeTjY5Mf43jYQyNr3oDL2T5no0vkROklos1nZF3l 2 
129 1551348506452 ad065ee74473b32d034e93b4297cd5d6bbfd2abc792b25ed0d581f0642372fc9 d493bf0b9587fde25df3921765efde947c74fbbc0453ae5f93dec0618135c336 2e8f18f9b5bc48ca9e0253d6f07cd230e0bc3ec79d65b2d853fea6105b8122ce TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 02cc077ec64ea657240f9221d28b64687a2f2709117934efb2cb1a1b0c927ae5eb AOQxHtZuF9nMxT/cqgEZd/XQfpcy1ag4qkPMHPcmkr1pAARJEeaRdb53faY2pocoBAWisq2aBhqMn8gC7zp86jPa AM89KOlWyueicfeKbQfVKiF7wsD19/oJr1XTKLCwssSfAOWS2iq44QTP/i/fRmDPjJgCGQ0hkrP2Qa0/PByiBsjB AI47UaO3CZkrrra0Rs/kvcaDRsu3mfL+IyWXzmLPsTgiAFSZ4XjNqDEaYhfLz2KIYsEtbpMwgN+VWLSp+UrlzygB AO0zsuBkOk6UGzF5BAbVi+zZGtKhSajk682tU6fT6KkZAOEwOlsFa0iHUrQZhcoD/Lu++80x75L6xxVLqgLLr3gK 2 
130 1551348506548 8c7faacfd5f764b4e8f5a5ce0bb03906d8801a62764a73178f0ea66561ce1662 8c7faacfd5f764b4e8f5a5ce0bb03906d8801a62764a73178f0ea66561ce1662 d91973bccf64b4857982e107bbab1c20e6cc2a540e33d7e3160977800d979463 CRE 1 02ecdf1f3441582f9fef37cc11a57e62d04e000c77e0dcac82bfcad968150a706e 02691d2099e3946826e8b9ac15ab392578f0893561cfa7a78779546097f693100f AOWx1aNDS4RLiNl159qVTM250yra4NCPR1kf8BkHkoW/AGrfgkWa5Nv/4N26j5Dgm3Jkr90JMOfqLYU0eAvnmC07 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AC7QIWOMTsmcfJEJ0wMgAvkBnHavhwx5VrTtU13okln1AB0X0xwTCgpHCWWCECNrYUJ/zSSklvAVQQGoQOHGJwPl AE0krFrSMy2tj2kNmds8r1fvWcZUXzJ6hYKaV24a2HARAG5a3wQmfCldNxMp8iaijRzk3mhAnY3WFjLKB0yE4Rxu 2 
131 1551348506619 8c7faacfd5f764b4e8f5a5ce0bb03906d8801a62764a73178f0ea66561ce1662 b91bf200d39c231e1a72b360dd4e486d70e4c6ab22c18a6342a0fd5605ece5cb 6325dd631039be7dd6bd67a1ed4269ee7f268db15d422540968ccf3376205b5e AME 2 02ecdf1f3441582f9fef37cc11a57e62d04e000c77e0dcac82bfcad968150a706e 037800ee3bf3f5a6cf7591741593fb99f80ccc305b65d31515c7764a6531c227c1 AEPg+45ph7KqkUSiQ9bzM9WxQ92HeKfo2/0lwS3xR6xCAEWJOG+WOBbhdkRdNWwWqpMuY5lmyaF/Pl+59UMBgM8m AGfkS/IEoZWChSVkumAbsWvGvmbTv2g59iZlu6tG+OG+ACpnDRhL1y4W+i2JM8ZWVZ0bSv6tIUOUHB65Y1txm5+O AM/BuyTZWkKDGDpLGv2vvU4+bHTlFjDCvwKxou63m8rPAPEXsj9ig6wfwgqRfdaekyaxbv4tAKjzibJO7vp4LhzG AH1yH1cD7GOFSRJwma1kvypgwcQbcozTDnIwqpubQ3McACANzc8wGPNBikdsNPVZ3rW4Jmxld1He+mavQ5HMv8l+ 2 
132 1551348506729 7940d49a4bded32f4ab503e89a001d67303f07f6950a1e44e77eee01c55869ef 7940d49a4bded32f4ab503e89a001d67303f07f6950a1e44e77eee01c55869ef 3cc4a7a5f76a7acf4e6f129f4fe72b100214f82f9a92a2025b8a987333ec3ed8 CRE 1 03bfe4792ebc120f4697b863b3c000e2e7c77d3e7117e9b43b5e2419f7d0712d91 025cd657ceee148ed1dcc8a08fe866879a5c4c0627ee9016e5bb97a632a255ea3f AJ64EBegTLzBaXmUQ9I1M8C16/snDhzacBGv5esytmK6ACo3ZvI/fmjNDG43kH3cg/N+RSRtj50iQ8JWjRYFzUOt 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AAza5LRfClIjHbFRv1TAd5MgV2JM8mBmiK/9l/FovoalAFbk62lui97B7K4JM0VrquM9pauAhjGFWVLE/4/OMacZ AEobusJ5X8LSuCB+FQjRB0+x41aiH27qG5qLwWabOGdoANwdZ/D2rAAOzQwKy+eaIxREEyS+QZw8VLxKadLG1BDh 2 
133 1551348506840 7940d49a4bded32f4ab503e89a001d67303f07f6950a1e44e77eee01c55869ef cbc1c7d517d32fe3f067e4f799cceebbaa1c923a7c380e9150ac7108deabede3 ab7bcc0471cc53afa3e61f82d403dd66371fcd220c8b94fb848313a316836f97 AME 2 03bfe4792ebc120f4697b863b3c000e2e7c77d3e7117e9b43b5e2419f7d0712d91 02523c632afff1e8af9eeb5dcc357b379ebad0f4e16ba4dd82364adcfe754045b1 AKqGCfZFrnre2euLX6AEefQ7HdbgyHFoJlr88VcgZFMHAHC5Mmkbz2X9BJIxMK5KNWwt+PyxH2IzWJg+K2eTiiXz APxXfY27VL9EESmCnrhrWIQIVBj8yzDOEj2jxwlcOhsKAIMsr2vzg6yOmIHxOnN/SqXYUmdIJ/SirGwOOexcT/0Y ACcmAgxql0kiTiwLHrCrUxJgn4usD3iFamaFIihlH5QLAJP3z6vF3AZ1KHfYHmsfbEr+5Nj43q0gyuOTVnJUmku6 ALxfHa0tMPaabsWbVcnKAdJu8JD8ujxTmnMZnp6m78LLAAzXS4yoVeQqy+9Z2STCajhh7aWuPfOj43LJTibqbQrT 2 
134 1551348506944 7940d49a4bded32f4ab503e89a001d67303f07f6950a1e44e77eee01c55869ef 46c0cfa1e48e7fe34e2a836534429d90b55253f12d530def31bbf95b59de2a80 92e286dcd6035df34692cac54f620191eac185962ebb886f5c2abf84e20bbb5a TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 02fe9dcb6113909f8d8f36c8bf18339b36b9ee0f225ddd727ad90cfee9cf53488b ADEs0AFmoYz4aP+2xbg+NZRFink5wYBptdGHXmFDCuLOAGRutLneY3kx/wrJGTm9g6XabBuI0HZiMBGpnA0+83WJ AMGjAwb3v+g0hhOfxAob9Mj/TLLOL3KruK7Jke9h0ue1ALOWvFHQbk+whSrrIUKbtgPPgGd60eBVVgvIxWy+VmwS AIcpMjtTCQvF8yaDMtUw0nwiEx/RCrIf3OV1OJzMVNvbANn2KGZdyitcXDzwkmWlf6iBBeyCxHTCsK2p9OnMJ0Z3 AEgqw7ixnTwjNiivklczLqPUrYb9igQ9oHtOsi6gnSVcAMtudWaH/li4EIQ7AP7xC4he+pLV9uOiaNUuNn6Ru+m/ 2 
135 1551348507336 d20c27b61078a5f1a4c2cbb54aec2e11956d86e3cc4e941cfff1752f9ee50c99 d20c27b61078a5f1a4c2cbb54aec2e11956d86e3cc4e941cfff1752f9ee50c99 3cc4a7a5f76a7acf4e6f129f4fe72b100214f82f9a92a2025b8a987333ec3ed8 CRE 1 027fcd254b4c4781b17b8f589262015ed99f7be64c72a8bfa8b88be9f71967d9f8 03103cea8be742815bfe1d74c2d6df66d06648262eb838ecd84d5beefdcfa9b834 AAgD9nmFiNpoF4k/W5/tPsBqTU6OHZqUaMcBg4j2VqwMAEk8U8P6R2KdSwIZTuKBWxlxpPcbnkjNx61SS3RgtZWc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AO33Oy1MTejsm7QFyQI/3lF2kGz0lCL27InhMc5+NaFkABCfRHI790pMVpuYVSehekGKIOR6BpnmNbfUlXALYsq9 AGp4kcvuESct2St+LE8ZN3+dAtGENymq06iuyi/+7zhtAGPFGNxeC/sENZ1guO1+cnmrhgulg28OY57lnZHKBSb2 2 
136 1551348507414 d20c27b61078a5f1a4c2cbb54aec2e11956d86e3cc4e941cfff1752f9ee50c99 1f23fb32c3630eafcb66531453b6c42cec8cba08c5a899f9a87466d09bbcd6f1 ab7bcc0471cc53afa3e61f82d403dd66371fcd220c8b94fb848313a316836f97 AME 2 027fcd254b4c4781b17b8f589262015ed99f7be64c72a8bfa8b88be9f71967d9f8 03906dc31d1070afb2d5e709090b47b709f10a133e3647eafacbddf540303df206 AC/IUraVUMBYELWFTi+aqeOtvATlcclp/WflMGU33kgCAKzCwbAvDNmfnlA8BSG+0oHBEKhboseKb4FhV005uvRI ANWJ23E2BrNLT95XBOouzquhCUj0yFH/V7p6zJfOlB6KAOITCs9ySFr+L1DT3zATfI33HP1x13RCUT6L/Pdlw4iT AFLYDbmsJXWFIF6dDmyNHR1GRah1I3hd3oaD8siavcZEAPuXwrd1v5hD+IdHWcjogJ34uL4ENUJWimm2KYtvUoFo AM42//agjsqIYCaqRadGRbql0FGhEvDIn/iecXptnONoAMr560S40Oiojgz0sh5D5Q5xSkucMsGMzvo3wjcuUbdq 2 
137 1551348507546 71800e40a493ee0e463b02fdbf49b3a8950ddd094a86ae696c4597067edcb6f4 71800e40a493ee0e463b02fdbf49b3a8950ddd094a86ae696c4597067edcb6f4 76ebf1b4a69f039c62677de58c17236e204f5e3ef84dae737786c0413663ccf3 CRE 1 03d40a51ccec6cefb891c7d34ed4ce1c55b0df9280d371ad5df10589f11bf94fc7 02bd410fc077282faaffdb76ecbe538fab9c412d2beccb7ec4dfbf81be86f35a1e ACdJRX+k9T0XSBwd4qhvRm67J4ckCzyMWAxydWEnsoWvACUV24c8EisuRkA/dXkQjjjsr9mbSWRWANPC/rBE6zM8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AI38czfoPIbsc6i5HpjvLOi/QEe00RTfXt6WwNCBMq8BAL4MvA7KZH3Byx4sv7eKg9/E14Yp18+rXyDnDUSTgw1b ALqjRA6vf3C7m19Kwqg6MAdKlu9iEQiuQ7s1z7ax5K8gAPOFnYUzWcDZ1sNos9hBAxLBtbHRGUkPGabDqMvtgl36 2 
138 1551348507652 71800e40a493ee0e463b02fdbf49b3a8950ddd094a86ae696c4597067edcb6f4 2ec1d33c625f9fcd6069ff4cda972b5dd9bc6f6bcea7ab9d7fb4067c4800ce58 33f9159ac85278e2e350e6ebc83db887898b3baa276f2165c1cd21f8cd210211 AME 2 03d40a51ccec6cefb891c7d34ed4ce1c55b0df9280d371ad5df10589f11bf94fc7 023be2a1ea3eaafd386d76e9e68e0336580180aaeaa0556084998e778f1524e3fd AMPA7ujRfXstSPTFhu19Y+HypitALp+X5gPP2voWYqn3AH7U4gK1HKbsOg346pEqubTavXUJ6r0CzlcHxFvGz83V AGzapLRB09D2nYSxXyeDw25O+dAz7BtG8FmjsM1J9vzlAKUvFmhFsxmIe1jIBEgZJrCW7fxR1bIFUQJO9vLOcJSD AKgjtf5n5nE/J7nmJftI+022qssdsoquI8OoO46xGTZHAJ/wM/w/agju0ocmqVb3LOU7wy2cKFpAeCCfjJBhb2MF AAfi1QUADr3SPbihElL+dUS/KcMQo3qdJJ68FDvEQQUeAEoj3rJ+SjqdBisPlRFPaHhBkDfoX+gwFGqQUVSMM14K 2 
139 1551348507764 71800e40a493ee0e463b02fdbf49b3a8950ddd094a86ae696c4597067edcb6f4 c4c81e961fa530a08aeffb399a80f4d818f467f7da599bd1be02c6351e0a86b3 7a7d2a656a140e8fc8e92eb8bcf17a176cc68348c308b5c5a78943354e8cdc8a TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 0285fa735edc318fd856cbdaafff6180c7cd5f523202a70493a7662dcd06e48f93 ACeF1Vznk2YlH0saexZiToqWub6IWEVM/ZDCSyRNRlJvAA6uOrXa7FOI8RfondrPSzCIM6oQZmz5EFyMuhj4URG5 ACBjuFswHKp5rMoBwYUzgZGHVDnVSKF+RQ9ilhwvcrBuAK7Go9mnBP874kJ6jFjwRbb12WroC5CD8pjKxbJGg+vd AMjcoTTvWdY0jfOAga/jM8QFGphRDeK194/xcEcYPBTNAItT9KJAEVjCdA+Qw87zEbYOof5OugtuXvOkQts2mk43 AA606ES8zO2P2EkkFFOEONgJ9JqfFudh6aA5PqoetChGAHL3Euf5rwFEOmu1hPLTSlRGJVpqorISHAWtJbOAKn8v 2 
140 1551348507887 fd9a7f6dac60ffd1b7a96a79efb963e11bb5f49bd4a3db87be9c08f199be429d fd9a7f6dac60ffd1b7a96a79efb963e11bb5f49bd4a3db87be9c08f199be429d 76ebf1b4a69f039c62677de58c17236e204f5e3ef84dae737786c0413663ccf3 CRE 1 03348108ead600eebc2d6464b81c9142b119030371e376bfe3267c547e81103841 03ed5d249c4432573b12bdd35ba041f333ca50101ebe77f8768622de42c82c17e7 AOfBCZ1ByKswpxOgs6NljQr8hDD+dZpNjT47taZE3XQYADL7yBRrbCB683hwGLmkI42JA5/bTY/+P9J3dmRlmY3L 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ACaIi/2Vx/G9odf4nPzFiVu8ce+ynDyILQUGgiYlmPyGAH5OmLd3pb6oBFXEWA/yNl1PMcGaK9Pl618N55qyCf/7 AAWaJZP3/r+70NFVo8f4t8aJFZSXb9Zk3GKtorZF1pCVAECwPdw355fMq+GRdMeqgvFp0mAdFrWCrim6gs6M/6SC 2 
141 1551348507982 fd9a7f6dac60ffd1b7a96a79efb963e11bb5f49bd4a3db87be9c08f199be429d 006526c6f692e6503e72eff2f95e5959f403abab8a172370bf54a8219c1ce535 33f9159ac85278e2e350e6ebc83db887898b3baa276f2165c1cd21f8cd210211 AME 2 03348108ead600eebc2d6464b81c9142b119030371e376bfe3267c547e81103841 02d39eec1be8ed0b735915b8fc3a99e3aa9faa724ab381f63be5ce26eee439f5dc AEJ/pGEDuoEYRIvA9PiooC2pJU2NfwvKhiyLT+QMtjy4ADG1UFuk4CssBw2s0Pfdz84NamzWc8R45kiqcm7Q3u+n ADSvsPd5VQUQ0nXZZDdaAjlsbY6+92AxL/8a24RdRywFAGj0WuradtNkRg0wadtu+MddqlP23f5tLBbeBS2Y+dnU AB7sAvsgEmxJVrVR1+cICfHAB6akLLNkysNYJKIFShqdAFjpCBYDz2KOzWf0lTLmO/AWa8oeCAG+/QDgF5cjo/PL AJe5wrCTUddhv2sBCxrkyczLbzAJ1OhPVKIDFlzM1O/HAP6/TcZ5LA1IzsLRlaOfRdJRNMiat1SNMzNqDFDklQEC 2 
142 1551348508095 e1e2f92167b8dd205e02dd2c611a41642b36472c7c2375679cf86103eeb99ce3 e1e2f92167b8dd205e02dd2c611a41642b36472c7c2375679cf86103eeb99ce3 c33ef464bd3132f9c24523de91aa588666f174ab9c204111cc711baefd62279d CRE 1 031136abdf9187667c8dc99a06e069cf5c1d9a5e17c3c8fc13745a83e057f876c1 027f671c89bf3bc3e7840e7d1b6684fd71b33681fb6533845bc149cb3d51e9f866 AIkd3jGpSkq5Dd7HxI1qxviisP9b5bAY3RSrJ77k3G/nAEqxt82qBW6CjiqhcjO6suaaFYLHfgqNMQcFeQby8vm4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AP+wUIs7eFYK32zDTEz1FFjoGLm0MR9OrITJ3tf96uPeAPtjf/obz924TOmECH7gmF3TJzFIh5cQfPinnqOuxttZ AGKaf855ps3XJ8yvm+6G5cIc85E088GJuj5rNQdNpoZZAG/ANhJWrl7WOvfAGJK689le6EiioBmoAN9UEOBL7SxE 2 
143 1551348508183 e1e2f92167b8dd205e02dd2c611a41642b36472c7c2375679cf86103eeb99ce3 aa2f7745525f149ee32da50f6a68ff4d1c1388b72b00bc8eb595b1557acbcd3a 702870a2d60f13ac6f8e198451b09fa4bc9004a7a152244e6e19f9f2f475dd0b AME 2 031136abdf9187667c8dc99a06e069cf5c1d9a5e17c3c8fc13745a83e057f876c1 0201ddb2757b486d5eaf14688094cc5c3a784f97b4467b96de1b1647ceb4efcaf7 AIihBARzpWs9bdQ8iXBiIAzr8ftzBJ2GIAnvnRnzLWvRACz16Pk+5QJjhgpMGVBlBrpXuu7eWLPntfwpWV3qugb/ AIac+ccx1EOjADUfa1i+9lsut686gqPNry2wr8NWoMMjAFIh4jr4aOn6mP9Vgvq2iRgvR+zPke/pOKqNA1xSDd4f APQwiCTPOYVCUKUr9bsVNnYrUXEFoNAvxnET3sRmREqHAOus+XAnbhAbJx+QJmL7YQKzQttkx2KP208lsMxjLZZ8 AMX6z+8qOso1+cED0E+poEH2Gs4kIwMNir6SPGun7GOSAEBeFVQBO/Rw1XbwQRb+MRHZcHJ0+l8Vc6r7f25i0E8h 2 
144 1551348508284 e1e2f92167b8dd205e02dd2c611a41642b36472c7c2375679cf86103eeb99ce3 75f1716aa2ca3eba537d060efcf018b9d8c86c25a65cc63dafbfd9ea530a8901 b89cbefa59178935d722b43ad9335f7728bdaa1d8c3bbdd4859b60f2703b2f63 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 031260f69f08614cace36368d39d95bd364cd20f3d20e9f4f518ee86986f38d41c ANnEptDT+TBnI2K9+FljEto68w44SKRbUzCyJRcDnt7vAPLCPAzv9IW6Lg2TfggGCrNIq39+TbSkmxJpS+tiq0h4 AG7oyAjv9OWhSsO5mDvo7Wbp3eSURxFhqsY8LHG/Nx51AEFjC3avGCUYspHWbPbzSA4St2LSd+Kb3GlMRwlK8/CQ AFbO7BoVtIsmggp7Uq1LBadM7BQIMEIaqL9vAEG08ikFAMqLZdHYjG8nNVLFAE/9q9BLoKyuNNnD0kZwcGxHw20c AFiDTmgn6zyomtPoLtKAiCOom5dU+kiSFD/YUxyAT/lDALQgygeirxkHYrllF0nQDBwE2wgohEvIOItANBD8eGu6 2 
145 1551348508355 9822f6141bf0156e3d846d416be54adb20dacbeb1fba3abd0576cc247db151a0 9822f6141bf0156e3d846d416be54adb20dacbeb1fba3abd0576cc247db151a0 c33ef464bd3132f9c24523de91aa588666f174ab9c204111cc711baefd62279d CRE 1 027757f90411bfb1b1bffe96b4347f2bb344a8005845e836079b5ee5c0c769fdf9 03ea34e1c9ceac8b4991d97cb69501b8d1c4e6107ff3c03fd50963b1ed033fe79d ANKaeB5Nj7i0vnlH8C4zNES1kHRv42yEFNLBOtXJLjUJAD5frU3+1rOIfvgoe8k2pZ/JMEi6JwHBzMALuZqpMY13 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AKwwMfSS8R4pnvhuLJfny0C87TmixkK1bPoTG+xMLiKDAB7JnbicnEiR4qNfuqHVVYoC4s0UzTf0bGrtsr4ePBYH ALdSgdf3JX7mLcy7VoZD+TJxa4f9Yg9zwk9aJoByf9X+ALE0H1QTMtYpQAJA3Ka08fmTM3/VJW6Wjk8Vbyw865hh 2 
146 1551348508446 9822f6141bf0156e3d846d416be54adb20dacbeb1fba3abd0576cc247db151a0 774225b9528c8c1dcc50f6d34ab1696a7a24a77684ee128ef8c14788d30c3e0f 702870a2d60f13ac6f8e198451b09fa4bc9004a7a152244e6e19f9f2f475dd0b AME 2 027757f90411bfb1b1bffe96b4347f2bb344a8005845e836079b5ee5c0c769fdf9 03d98b080474cd049bc6092fb3a15fa27fdf82812dc9588a81441b7b6b713dfaa6 AEpoGyvTe8Ewe/PtWqIfkgXAGK4UPkW+IIVktJojFztVAO8S/k8QQxkCAFHdn4qA6ytJzOWUQ092KZe0rFWe/g9x AOgNLqH742mDIeGHeTYQ+qRw66mpBsB4gBZ33O3snhvXAE7L5vJEHx+revVoRvSvydEerxNuvDQ6tvfW/JiuHlNE AODYZ0FGlB32HrLrmWOjRYv3VI2O6Ac5CSKrtWXdzPkcAJoob6n9DKs/AZPD8DfNRFwFWvoZ27IHIcMNpYMlBYez AA9wpHQovH+/YEzBdfNZOT7PPlQ1rCc6Ac48Mrqkm/haAKF6udWo3Kt8PsoyoMRorLcqibwh4psyRAKkDE3583Gc 2 
147 1551348508534 4abb0f0b6ddf5ea9db6bc33b7b80130853a992414b3896a652a5c2599b6cf064 4abb0f0b6ddf5ea9db6bc33b7b80130853a992414b3896a652a5c2599b6cf064 68b7451d0d5d1819c783610c3ea9e6fd480b90f2c3a7febbd386c3ffa32f39eb CRE 1 03f35d299b98621b5f549e2caa16ae433d89efc75a468a2d04277952c2260ab315 02b87eb2d24a9af14a8e82bc27ee4ba7eff72ae4ae8ddec68bb76c62ca34680c6d APEWLAa2UjvJ9MBGlMWYFBu+Mqd+68HzzYO8lY2FqxrdAHgB11mKKdHGcBaTaTuDnU0NDvXt8D3rnH6U36bHSdT7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ACY181CO5j8ka54TS8A52hYVw8WyfG4+imZTJpbHQkSaAIVG40ZtZ8o7rUqmuQrq5tJhbil6RP2PBUJO+zlLnZiK ABNG0vwIWiNLSXPeq+XtxNmdhoIc5URHKbsGpE6H9ghiADj98Nj5LErN2hobIoz21TAdP28vXXS0k1rrDH0IXczr 2 
148 1551348508617 4abb0f0b6ddf5ea9db6bc33b7b80130853a992414b3896a652a5c2599b6cf064 1dbda36bd386afec8f656b0a23058702ac1537abf1e90e2b6012c24690fa1a47 6eaf71dd815e2f6c00306afae0299b34c3194b1c4d5b354a606fc77dea32a9a0 AME 2 03f35d299b98621b5f549e2caa16ae433d89efc75a468a2d04277952c2260ab315 02200a56045d1ed2245f2247a15b4886bfbadc7890af4aac9e270fd9ba72dffd8a AICDsCR17YqWTTi0uh/xZnObTkIUwBbRnBX5lHxzbGBGAA9LhzTJdWK9DDcZXFc3C7mvRnyOLdlJe/kVnu1pn4iD AE8lig6gdlCCIr8d4INLVpo2xtd/BHg5pcAuPN8CqiG3ACwIU5B/JRAnPnqZsLOLh4ulqljtljssaR4ktGrZ75AI AOeIrGlHhM+W+dLMlJvnd3rCdNlWNSw5MkZ0onU7dr9bAPrPeJn+QDSUahrSxt4oqQdAcQ8nYTzBfQg9Ukqk3OlT AKrvlX7Ahwa3iwBxYDzlKkNyLpH9FwqSnzitGlXIyJWXAEX7zGdjzzK1R8ZHCzrLcuZL9f6yXGkZmZYK/6nEwPmH 2 
149 1551348508715 4abb0f0b6ddf5ea9db6bc33b7b80130853a992414b3896a652a5c2599b6cf064 fed9b2841a2394d25a765c9ac0016d5988b0b4bc9008afe0eaccb55fdc7c5efa d728be26f442d444c46124b3c463707590a714723f3fc30af7bfceeb0d0302c4 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 03bf3ddbca0b93d037dd9bc0828744bf65a723ed4b87ee4570489cb820833e56cd AFD+YoR1q2jW3XFDgC2Qmr5RrK9W+p0b2s39IhJyY39AADO2z6eGNimz89BVDd6kXfbiMPl7sscFHQR4q1BiEXOe AHEcY/1p8klvbZ9yUouBCPS3TsJKA0aBTjJOkFrWcC+hADdo6hqy4GjaSb0/Gq2LWT9obKMPF6Edfe4DohEuPYmk AIC95o0I6Ofy1Qfpo4SVlnt2pTie/KysHV5n05+GNElYAEj0DN6W60+u2pIgDojpER/81Sy4Z35+Gn1tZJKzZp6Q AH7D6wVtLG2oBdvRFzzZjoePQmjazBHVGT5vSX+a2anSAJqiH9VtygLBubG4CmzR/sQdRRyk1s1JBtc9UoQUUu83 2 
150 1551348508789 0dcc2726d55dda7745da9c1d180f8b919f1aa34b47cfb5b14476d5104f1c6ac7 0dcc2726d55dda7745da9c1d180f8b919f1aa34b47cfb5b14476d5104f1c6ac7 68b7451d0d5d1819c783610c3ea9e6fd480b90f2c3a7febbd386c3ffa32f39eb CRE 1 02f43210d9db8dedba25686cb8e70b7b616d3e440d04a9d95d1217f2431a9ce23b 03b97886c03e266ff552eaf3734f81d39e8c8342bbf397af23c2549a21fd6cc7ab AH8gTk03FDl0StwPRrfeqKE2ke0+VbhZGXP4ahlbYUGXAH0zqQ+1UXENO1rA1CBrqrFJ4ADlXVIgMg1pS7mJaylB 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AHV5DSWJuge0L0Tn7p+DkE/GnzxTv+X17aAAGe+vw2+9AHQZNOUy8YP5guxqfO1Vkxw5REEMoRrB1NbUYFdGa3vn AP29Qlva1nKxqhtBxw1zmxb4ViALR3oFhkj3EJt7XqbfAIJkMKclQ5wxP9DabvFeO+Wo9972eLsivVP1iueKywYJ 2 
151 1551348508856 0dcc2726d55dda7745da9c1d180f8b919f1aa34b47cfb5b14476d5104f1c6ac7 4f3873e34b6ccf2a1ab09dd45e6c260cf47c92efc5c47b20f53b371170b49a0b 6eaf71dd815e2f6c00306afae0299b34c3194b1c4d5b354a606fc77dea32a9a0 AME 2 02f43210d9db8dedba25686cb8e70b7b616d3e440d04a9d95d1217f2431a9ce23b 02e92e5053be2a9934408bf1604bb482382fde09802716cfbd0caa721e146dd432 AB+qNU61kpMJQQekbSj06B+POM/ctVg6Spk4lVhsZBb8AKugMqfg4L2n937RmS2rBU5yktiHB9I1/orMXEsZmkW9 ABHILThfryPpGcV5HmtmFfdvDRYK5CtO4FmxiFVF9kRVAG/vq/WPrhA2DuggIOMvUH2nhl9kJmMFYL4j0IAsHO6I AOUJk6UeqC43qdhOSubYE3uWeZ+chY2hJ14Y6hjS2VpGAF6TLYP+EyctNJHcmm+PamXm7c6L0IKApOQjWzhaxUAD AFzwad/UJeZ8HhUoldLHGsiKrx35uAfwtbaw9PGL3HJQAPGZ6trVbyfl+wSRXrk7w0cNrfGbnsSrAo/JMkN4eO1J 2 
