Block: 4
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
1453 1551348615074 e0fd2d733332520463ec8588cc898e1cefbd691a71eea3d7a8a5e2dbf97d30b0 f92e3d1dcce36bc8dbe261a4ac0f4c0c4a78638a6a4d60e8ea15b905017b8b58 86553c866e57962318632481aa4c7f9b831a740287711affd7fd4f47e39e4765 AME 2 02e90e6c9497c4f656824785a6c0e66537b1296db117d1e641c9e5480c9af98b3f 03d50332139ec7a9ab70b80a0b914d150870e686dd1345555e42ce91bdbec528fe AHLWxI0XL4uM5Z3CsNxGaMBdaY/ZUbIMjj8ohgomWyjYALSaEnaRNlT2ciuDj4rPts9M5ITkMqgVY6mJWct8cj+b AOzD0wHQnnGujHQSZZAtR/5g1vUZY/F/8HCP+Ras45m5AAZxPi97bcqp59yd3LEGDH6FPhcNr7KwS9EfxmhyCBEn AIcUaf7Cnt+QQqErO60/ejytbPMKvjfkR/3b/WJV5/EzABFqvPxVyh4j/2uQeZa37/B5xRvN3ZxexsuPmwDaEZKL AGITvLmbeBt0Mw78o2K2acN6ylgrUXF/JqWG6xQcmJV2AB2Y0x1ZjS7L1MjEmryk0/8+2ijnKOmdsj5i3U3ONbVb 4 
1454 1551348615189 e0fd2d733332520463ec8588cc898e1cefbd691a71eea3d7a8a5e2dbf97d30b0 f3ca7308d3568e72267a0f20814a4bba86fedf81f77e37740bf12beaa2c10355 132a5eca0e858afcdbffbf6fedbca056fd26d3db93b1d0d3faa42480283ec08b TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 03b627da7630f12c7a60a79da7d381b2de47503e53f02bcf4f64ffadc213d7a58e AHMUeZ/monmvOC4CoqLczkr5BBTo28dIT+aH1subtySZAMJZSTK+HUJQHmfmP7tmCKn7FnQ7GIy5abE84sIkjgu3 AE8KBg7D5zi3mygHHSTltZqXy1EG8LL85O+fRCUONYMsAExtTNKjHxSQwxDp6cZNHBh1ZFvVaFN/v24GKrl06MHP AM9QakPEE5Bq2BO90vwi0VCkPEeSbJnh/L9IgI/MwRqsAJGOp7eQRn2wugNXwWqWmH79VRHDz9wngfpouOTz542E ACsI+lRbX7Ps4r+ZVijakTfOPhTykVVjVWj326XHzlV8AP5+9wmuXjqa/ulCRfuvoWA27m59Iehn0dDi+JAZ6nIP 4 
1455 1551348615254 82d5e0b7dce9496027ca464fac426bcbb54d233b06b90c1ed46842ec6be3849f 82d5e0b7dce9496027ca464fac426bcbb54d233b06b90c1ed46842ec6be3849f bff273bc1b57962bedf534cc423c438da53574270591700b0833adc30e8a6bfb CRE 1 030098c046972576d5d2ee13ac6729c7b9b5d5ac11668e8018fce051bd5ea008d7 02420910439c484d135b05f1cb32ac1e56acb696acb4dcd6072ea5db7386d1a1ce AJbX5iORftIYkoLt9h1/NWaeYdIeGbZN1QETTHt1m5cEAAOHeGEfe71aF+KXbFw30771d+rU13mjWNdJ9uhxvNEL 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ACZkaZrCjuVuuwIEY40u8LAdikfoUfLqxNBKJttU/iluABAv2Wk9gcKtXcLAzsDmT+14N7ZDozZfosvdcwYanGTn AHHWZQytqWWBu1r+V6LvI27FERDlsoBYMrvi1vfQA8MmAPN3XfIjmd+bMYzG/Ul7YqZlYN/c26GboKHBmVE/bJSo 4 
1456 1551348615334 82d5e0b7dce9496027ca464fac426bcbb54d233b06b90c1ed46842ec6be3849f 3dbf7d28ee06da60daeca3f20d7839d0d1efc7497093f80fb2832518b10b5b05 86553c866e57962318632481aa4c7f9b831a740287711affd7fd4f47e39e4765 AME 2 030098c046972576d5d2ee13ac6729c7b9b5d5ac11668e8018fce051bd5ea008d7 02710fe46af5948d59864c057a48cc8ae364ea9b3fb05f4eeddb18283696be956d ACj5Sz/Kr25SXMhN5iyK1+iR8Zg3gOgs0AA5iwzFQ4sYABT9MXlfZh4ChK4NZySIIch6lTgqW9LB3+z6j2TPBhdJ AFoX66rqF4H5gb0bkD3CfbAPLcInR0kYvXT30NOElPqtALOdYj6XsfKBwKW02RUtsRNWNxRIQ1qtYnf1hzu2LhCa ABBYt8Bwb9i0psPZBuEOL92DVOl13/cIONt0GNy0U+3JAKVg8EgyVmNvCjhz1bZG3Xth798ngPUkWQmhZibppsfW ACwOCriQNaLngPuV3LSfyC8v+GlWzASzWlr4SXc0UN9rAD8f6pAI/H4CfB1z6pHX1HLRLR3CdNkLkCtOs+0WiSg5 4 
1457 1551348615442 a481719be1490496246c2afe9566230d75d48ea55c7a42b7aa13aac48a165083 a481719be1490496246c2afe9566230d75d48ea55c7a42b7aa13aac48a165083 315a8975264ce166ecc0c2c0b5d2c60e960364ebcc56ad62699f99cfb56f28d7 CRE 1 0381d3ecbdd094277239068ebe1df4b250b5e7792edcd8fd2ad600e97748be7689 0210b426c1bfe15cd6f8a57c790e2d374e51940d93953917cc50af2c18ed2c9857 AB1QGMfVzObhSAjJg/Y+Kc0J2XFW33k4AbQQ8Hou62aYALx5zkIskAFZ1TGCC0F7E7ZSsQByxD+WgEF5E6jNKKlp 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ALfngThNuV4G5ZrnbVTCksVPVdJJjDBEuphm1fPoW3JdAI2hSnzbSiOLg5hy38Z7UlfU8OF48HLrA+SxMKbUxtBR AOX5qGoUZWSWJzk1GtntgTcaAufhYjhcWyi50eXDMUKbAHDOY0pU2lPbgTM7w+60QzseumGYONba2Z/cP16cWCWL 4 
1458 1551348615517 a481719be1490496246c2afe9566230d75d48ea55c7a42b7aa13aac48a165083 2d87213d98f3a9f08870e6fa2c1b23a61c8a92a5bb33a3772a5e694875d6aab6 1b20dd5320c13e0641c27cb821323945d283f7c27010659c2bc683bcdab199ea AME 2 0381d3ecbdd094277239068ebe1df4b250b5e7792edcd8fd2ad600e97748be7689 035376a608a27181acba97fdbc4a7778791b1c99aea48aabf52a38d814971ed437 AAWUzh91lTrBSCFR+wdSkXGxTVcj3LJMtOVGJmZ24PGyAOEvsrnG+fpdsOEmaQR24QDTDuJWe09M2qMioeuofSp/ AFelgVHB6PC5YSEg0kVGeVI2Bkb9HU6+toeeQPHaUyfeAJ9wls93cyIbf7NDsRR7N6g+cXXDaxAfoqlMecio2sSW ADsuvADZR2vIuEH0kjunBZNZ+VjETlt5BFwpgtUxDt0XAEXuCAvwh6Q8nBC7eQM45sE3GSLlHz4Sb4fJO2ghHcu0 AO7xBiR1PjJoeUZJV98Ro/5uu8G4jrhxWTvYXdvw0lHbAM6awtV7/8aOjyiiiicWdxPRxJ5EycR+2x+cuiCB68OF 4 
1459 1551348615624 a481719be1490496246c2afe9566230d75d48ea55c7a42b7aa13aac48a165083 0ade18a8c3a836310f6130b31639092de0b81c53946be49b87d82004f525b82a 6faf3d0033db441cafbd394884998a2771d6dfb559653372d049483743667a2f TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 02b53d865c95a9c8bd0c2a380a859c55d4092e4871ca98002875727ceedaa0ecc3 AJTWyBbl8ap7XNoQnk4uF/jqrDVrlNJT6FcWTIayfQ5MAFmZzksCNOGiTzzk1ZSjw7p+YYvq6n/7Ee0XNC+wACJA AK4k1yBzuePgYdVuI0o9YFuScG4LkaNkrWOo83v6nqaQAPt0PjzGYhSZSa3OfmPFuXpkfGTgS84CUNod62DR/DVg ABcchfZelQeTE8ah9DLyu0sfqvEAYCZDajuPXVxoiF2vAEy4bc+0uVI3DDGhX9a9BrRyhRQeqA9B4s2BeRVCFs/v AElMsoyEvyFqPyOPDq/w7ySaI06/xxVj3ylcUvkVM7aTAFZX3fYd0OWPAw4mqULZy6KVK3tSffz/trKtT4OXMLRk 4 
1460 1551348615705 3686b8597a20d65259a2782c46fdc50c8c22105541bb39b2ed09eb1a1728ba0e 3686b8597a20d65259a2782c46fdc50c8c22105541bb39b2ed09eb1a1728ba0e 315a8975264ce166ecc0c2c0b5d2c60e960364ebcc56ad62699f99cfb56f28d7 CRE 1 023bfab5c006d0e42548a5295a0b60d1f45f6c4a1875e6d073ea85ffaaa4f89810 03d21102b8228402bb44e6d948db449832c9d5c28366e5f67100d4e1c5f34a4584 AIutw++uYAxRBwOTecxhseSugLYC8byPRCMyEDUOwUFcAOx1lQMGCdanyD5EpHr2+bdRZ596HFN9y7iyS7bkHdSJ 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ADqEDwC+jTmdP9qHolLHSUN1XjLuQ7AcxZJZNNJn9YJgAJnf4Kk6HyKah/YlLuuYlW+oUkKAQ/jqq2CGV/ljglz2 AKmjWT45xUXtaB0DYrb1xTcKe9KRJakBbPT3igagJ7UdAJHjWKuXWz712MqiSZV8HKTXZs2mamVtnfGJr/ahc4md 4 
1461 1551348615784 3686b8597a20d65259a2782c46fdc50c8c22105541bb39b2ed09eb1a1728ba0e b513d4012516085b9be8ad20d4be59200083eb614d6a7d8611b2cfc5844607f5 1b20dd5320c13e0641c27cb821323945d283f7c27010659c2bc683bcdab199ea AME 2 023bfab5c006d0e42548a5295a0b60d1f45f6c4a1875e6d073ea85ffaaa4f89810 03095b0a62f6e3686ca77cd9358aca4d48fb1644be80ca8a3ec7af5cd96e33e8fc ACWLra8u2ssm5MtD+Uka44KYu32IIVP5KUMW/iUerhQyAHxu4rUh+hKl0AHDxPWU2/D6RFdQX8LvQubEHY01xP5i AK19HbJnIfhkSXbFClNxFfiaISTaR2b+5lzU3tkxTJgpANzFecs0v0ezLYhGa76TXha+/mV6fxLYVJIYMHec6yjb AGlatLYNT23tZNLMlUndgjbmGSts+AZHCtEqHaB4We3DAEjiiRNcfMBzwzy+Q2pSo+aTs4bIZy7VeufV2patqKnV AJkcVhYzGYGA2j53tvmmFxMpbfKF0K9jDfOOF7dy1+NFABPrux9EQuwJWSe7cziCFryzx4jwfOzdnAttXbshnYOC 4 
1462 1551348615893 0c1a00b8c2839173f70cfa66b2468023e8e08e092cdde868483f3ec9a58542d1 0c1a00b8c2839173f70cfa66b2468023e8e08e092cdde868483f3ec9a58542d1 cff70fe4ebac5c1f65f884c40cf9a570bd652cdcdb2a4e9c121a7e754de1dfa7 CRE 1 02e746031db92320da4d06be1e38aa85e7db1180b4fa3710905009d338810b7880 03fc801b0482ecf64f3360fb3bab27c708b64d34f5323198fe85cbd086cf0cf3ae ACgFiCvAvxnX1SXthQ6b8nIahM1uGj27bvO4VQeFis+7ADx6VM3uN4xx6wr/+5+6ISgqAu7v68Fr5Cg6wV2b3Fay 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ALJNmw/XC4m34hGuEwjBqT5Fc/4AWh9D67yr89qM3PwBAD0V4Jvu/wf0nayWnhynC9K4+dyeK9lpldUq3BYHjP+A AI4yAzdXgks8fQBEFLwMLnZ22O5SUk7YEY6pems56cHvAPf1Xmlp1GqRkocs1x9em4vfCVYCIjfnzGNdt0Wy10pm 4 
1463 1551348615978 0c1a00b8c2839173f70cfa66b2468023e8e08e092cdde868483f3ec9a58542d1 f172bb4b4e497e379b1e76b37b1591838b84f61135f1da0b92684692902b398d ae9b1171fb1187a63bce26ddb6109d23f44f779c96ca438bcd55db66409f482d AME 2 02e746031db92320da4d06be1e38aa85e7db1180b4fa3710905009d338810b7880 035e09365ca6d7a5ad786a1f38dc6dd900cc617f71a7d3342090742058123e4818 AFUA5eu9augeqi8lFhF8iC9ebHzmLblri2e6ED4JeD9jAOrl+3eRxeApp8ekau6dbeJBvOtMMQ+ALXToEfSCc70w AF8kH7mmvoAnA/fVKN6OKj34gk4Eb/m2chKRslwYHGMIAFM0QC/JmB9uittHC/YAyvvs8JI/NiJc+5BQSfOeGnih AHiAVhEhcRpn6r2qnOCQCf73IgH22ExVdpQ7zfd9ugKsAHWsjQmN470LExu3sHF/1M9hvexTMzX9EJ20ULF6AxqF AONeVGwgHOcp9ZaN6NQlKTp/+4Q4uKt3fH1SvdnzHxOKANIzKMuF8r5EyikIRuMF6HPhh2waNVQNCr6Gwl3KQ7QY 4 
1464 1551348616078 0c1a00b8c2839173f70cfa66b2468023e8e08e092cdde868483f3ec9a58542d1 8a15471e7373745a1be6f77a2f54d38d8c66478ca36dcc0a331c3fafcddc8fe1 d9b2dfbe42797108c2239b20a6f5b1e6ea82a0fa10173096d0cdb32ecd5b8c5e TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 0215fbb5a48398719850bcc49e8074d8bb66af0df51a9e8033eb4105c73816e3e2 AL0WWiNxmKLjkhn0BDLecL9X7JuQCrWI0miyfKg6BjMMACXkzncACtNL+6ODInBh4EYDBdGTm6vci5fNYSC389P8 APfcwEfyXLMe7duefdoEVM7xttsxtAAZtmjVv9ZsEUS6AHFt71+FwMQg40d5YLNHkleMPg5J0FezWWf/N5H9/H8Z AFwShtxp+KerRHs6MRW8/Wl49OQi6+NXO6gIyxKcieenAJqonxYhSb58ID313hBIqevdgTGAgd9U2J6FOqmHne6t AAzAdN2WGOGdTWi7p0WGAplY7w6J+JE8eDUGMfGEIPUIADBsxFpzsuKNkgoqELOgBfh8fkgN41baMRenx84m82kn 4 
1465 1551348616167 65f2fedbea6c49a35e15e4122965d1f180cc78f37abbe7adc15d95bfd84998da 65f2fedbea6c49a35e15e4122965d1f180cc78f37abbe7adc15d95bfd84998da cff70fe4ebac5c1f65f884c40cf9a570bd652cdcdb2a4e9c121a7e754de1dfa7 CRE 1 02eec492b74bb2db145ffebf0dc969950fefde2576fff353d001f16b6de7a979e3 03233e45c5133efd6f7d67824633a45cc2dd793ae3f358da0e0798f6e4e7a84558 AA2+KlbJEyA650/Y0HtUXBZfOnGuPj1x6lTp4XTC/a1EACk4PUOHFBMeX0dP6eTAOnpmFnriXevdiqt133kYZ0bJ 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AIJf4WJNltnQQ139bF8WJAHO1teH5HdsaptOrEVNvhbYAJVuwyxe2QgvwIk8bPqN3f6gz72oxrqxgZ6JPxkvnK7q AA1huz2ux23e3kjMNm3QwKva6f3FyW8t995D/JNnu4PGAJcLKzhnW+LvxvQGuHfu1fpzXDLK1KQNvRnw9xWc6FVH 4 
1466 1551348616254 65f2fedbea6c49a35e15e4122965d1f180cc78f37abbe7adc15d95bfd84998da 0512b59066f9074e34008df1fc3be32d9fe7fad5835f316a55eb4d65b2021e68 ae9b1171fb1187a63bce26ddb6109d23f44f779c96ca438bcd55db66409f482d AME 2 02eec492b74bb2db145ffebf0dc969950fefde2576fff353d001f16b6de7a979e3 02e817928b7019c821e8e4d7adce0dd80c23d37566e40efb8c7e1979b5aa4bf275 AHo/JBllk8SOb7zWkfTlvxJUab557gXvd0gpY3XYZzzAALvqhPF0sDtS9nfvJEg5GVzWIQE8fs/BY1lvutBdhY2f AFpqOv7NRYhxIQB2EIw6TducsH1PPOoYNU/l0KXZBKGHADi1dA1hWXs01CzsT8jAagaFVQQvB69nJeCWOBQ47MeQ APDdDaD19dTyPdlGci2ghoI7+6V7REm04J3boHcXTiOTAL7wvHABsNlbUjl/wOkh1NsTMW2o4ceLaWR90OSyVhgK AFXoLy/iehY8FJiS3oa32KMrCx39foh7Jm1XDGwauaupACheIBDswXQWJxEMhPFEJXXPBS0rDPSrRZr6jlMLLylj 4 
1467 1551348616344 e20983ada65d8b7a8abcbf9d3667bf7d35f1e2feb76a64a728d8905d0352ad24 e20983ada65d8b7a8abcbf9d3667bf7d35f1e2feb76a64a728d8905d0352ad24 e8401ab78d4ccd6894c01f507c94435e7c3eb3a416cb36c921d726bc4ba9e225 CRE 1 03ead27a385e9ad86d09d58128ce09677863bf2b7e37efdb6bf957dee58f78c9dd 0352e2d4085931eef60638329289d899130b2611ee9bdc9bc70574f2587e49b855 AA0MDMgSIzOKIVM/9qA5n+o68hYJbfRWUlHm9c/uOL09AGRfjDtpCFxaE/KgqPw1S/4pedVvvXkcwpzy0JQP1PA0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AD3aWyuehNNT6ERAO2WLPyM3uowVnKpeObV2tdzFvjlEACMhtIanWtO9C1S/T0QMyGoauoWYR6QdwKmtpWwqJOdr AMT4h2ypJBZqsjpJwKPqtij4HTy3i8x+LmuKA88l4CGTAA+V5BJXtxgX9JqHjaH/de9zYV3WNOkh7vV5ZSvp245t 4 
1468 1551348616427 e20983ada65d8b7a8abcbf9d3667bf7d35f1e2feb76a64a728d8905d0352ad24 0a515cca639df8d9cc192abbefdc249045c90592eae1d69a265459d0130a22e6 c2febca4cbfabbfaa722ef3d32baed7c8a81a7c35372d7c4e6a294fe7b8a2e52 AME 2 03ead27a385e9ad86d09d58128ce09677863bf2b7e37efdb6bf957dee58f78c9dd 02195b0f1100ca8aff5ca41a2f73eda6e371281df10a6db77cc90bda9dd0c74017 AKUbKR8na43C+QyKP1OnCKnNBR2Z8q9ngiZtMKhgLGnMAD1mzTEvTGL1aYe7jtf5fttmX3m2tyldGW0QPoGzRT4J ADriFdY5IJRgsddWXGjA4ygpmrE89wuYrHmsiOYfX749AP6PbdfWb5fcxUr6v9zUEbciVk+mQU90WNwlbLtFxVbK AFDxfwprnUQ8Wg3grVJh2oYYk6z8HRfhTvb76vtLbHgoAAPQu6bzYxrfPZKUOAjw+R1r7rByM10BLsk/OIF+PVau AHfNJC5rv0S+sJxu7OdrMzTOzQ+RXfVAHtgGJKEOa2dUABiH122dnChycoznPh5goS662vB+5G9sr2vlxwQFiHm2 4 
1469 1551348616517 e20983ada65d8b7a8abcbf9d3667bf7d35f1e2feb76a64a728d8905d0352ad24 89afc0e0410b12cb48d329a201f37898076c02cb448d5a18f99df6dd49a18c29 f40f869c5c7e51c6530dccb22527ba6900672440a8ab19ef40fde16e94d0106d TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 030be669230bb2d90c9cfea645fdc85ffd40ce306a65f919d08597314d687b5855 AKzzo7rg7wC8KeBecNyjxtP7+SGNJlMCR6N2eLeZrrbYAA2lCArb9LRL2EVHJ/PdJaW/sPfSUOHJX0qDOO5Jh1FI AGaDk0A+TQ1DFDkIgcWpfLQGUGXMwuIPCCzTsrQ/4ZMMAMSAF9InkWjuVqf8vICMZ5m3AiaPFxdMztcLhvrfE+wH ALCut/HIwjEUYedW8oetmJb6Nx3lX2ejyk1UtQSTS9EBAGeQQ1+aqzHXeb4qPwHOlvkp98qcaTXtFb8AZIFwY8YL AE3Y9tyzn4yMC0r0UHmQrfBqahz1OFYzxb9ptWD4Or/bAJfSGvvoN05WCnhopujRPuFezD+kqghTkadfd0j52ouA 4 
1470 1551348616586 08b2c05ce43f77613ed2940ebe95086d743a4114fc78c649801c2ebeeb84df3e 08b2c05ce43f77613ed2940ebe95086d743a4114fc78c649801c2ebeeb84df3e e8401ab78d4ccd6894c01f507c94435e7c3eb3a416cb36c921d726bc4ba9e225 CRE 1 03467bd89c1b0d8308dbd3662449574972a5d05cdceac4687e89fabf13d17a50ff 0360cf41142893b2f580c97bb2a0878dd4a8c120bb2eb4dc8ef648d0fd797cefca ABh5fUm60mVtDRHD/mML5+BiYFfvnP9QGVlXQ3KxxQVvANiMlO6ALIWK3c41SV6aMM6DfhwZoXl95oy/dqikjYmM 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ADrgCn0QRTl8q389eRqDXjC6muZ6d19uumF+iTx0heotAJmLK2ltUAf1wN9hA9xq3vihnIq8nA7pkKf4amzPn5kW ALqsXuqnLV8sDLh8ghlcjBHYuyfZ+iDvSkWd3dw6hoCxALVXyDWjLBAalklHaVSk0pK6OHzZw8dnQNeMP9fhTp5H 4 
1471 1551348616664 08b2c05ce43f77613ed2940ebe95086d743a4114fc78c649801c2ebeeb84df3e 5b8b00130f8282e13a9207152ac7f6a33bca4481e244ab5f41f48d18a21d487a c2febca4cbfabbfaa722ef3d32baed7c8a81a7c35372d7c4e6a294fe7b8a2e52 AME 2 03467bd89c1b0d8308dbd3662449574972a5d05cdceac4687e89fabf13d17a50ff 0384822d434c83b4e3e43ef7305df1b264ccfc9b0d8c3513d23dc35fbbcd96f3fb AGcmPDGCrxPbnHdJbbSduSddw0UlItP/0KyJN9hE4hKCAPQUB8ogT0O4XvaL/3eWtPbPEJJNtKSjFQzzcwo8vQaz ANj1Nl3Tz0RwlS1qZ5CfAi5esfQJ4kBiccJwpntQTm72AIxtlcz3E7m3wVly54Lec0y4tIuoI2G012tzPxCoRLtu AJrAWEv2skYyndCvyr0q7V+agGmLrDatipw1QQepdnYAAAT2l1JagXsuaIelQ/afKIInB2fHo0J/D2h1NLKaqnIF AC/T0msOhaAyZabEXvHJE7ocF9UB9Cun3O/DYnp4fG9/AAq17YXBbeV4J48qt7Yq9dOhe9VRzDZe9d8tZRARGDNd 4 
1472 1551348616755 0763a367feacf8d3fb28197e95b750bad6ae540090b92696331e4b3a0d70511b 0763a367feacf8d3fb28197e95b750bad6ae540090b92696331e4b3a0d70511b adcf6c2cdb128a5767836b795269f6e2f1a1397727d76b5bc05b5be602767cf8 CRE 1 02470a3223a0f456f9e4df99586a5db58537a5168561046bdd48e25f2cc617725f 03b11ab0c9a55874bdff52089f6b2162f8d2be7beccf2373b23cf3baffb06adce8 AKRPiiS37mbpI+zRsmYfGq2zFt11QN5NOEdxMcaz5u2DANXKhS2jvNB3y9wh/bx7IdJnTl823xVQVIUvenWVgAB/ 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AFSBMTcH4aRH73nrNAING6d+tlsQmfbLJ5iYUy1EL0gVAJ6ZGdOdm/qT3/Q+S/o5o29nMeNNqbrEoZW/Z0G3B3E/ ACHx1h+dPuUcDjHdOWVTn1Glfl6sIxiXNYVd1WmpaklHADxmcOhfrueltAocb6iNfEPzoNZx0Cr+9wF7KVQ6oIAk 4 
1473 1551348616829 0763a367feacf8d3fb28197e95b750bad6ae540090b92696331e4b3a0d70511b d0bb6c53b9e11aaf6ae2e4b0d8ad4942847d94ec1e82af6026aa24332459b0bd ebbc0dbac49be04804b9c1dd5c0e14592e0c6ddf0e5a3aabb2ea85e7cdb65691 AME 2 02470a3223a0f456f9e4df99586a5db58537a5168561046bdd48e25f2cc617725f 031e141b2223c6c2dfd5a9e9bed71b82e3ac745ffe7763a796104dbcd62f7e8be3 ALECjr/2vYYbi/jvx63zvtFj1bRPVuU9HYmh/SWoZliyACYwx8qrEC2cjhNNyFnfgHHYZdGbVOyY6tWyFJBxFHem AFMq2FAobQpPKJVF3BGli+voAN18awgDfLnyPTPm5yO9AHHCY4P5RZqxWCaO5rckyETftkEvzCue9p/vLhSp4I17 AG3bPQHNy/bZnfNL8/4PLAfEGiHnGzoAHUi92g4uJyf5ANE240SWzfzVPwO5WmjmaMxYr9/lzzcdcvv+L4wndNqR AO1MjLJp0cM1F44IA6y/SOjLLoMzzZSrJ2PSgRFWFpFAABpoY8wyLtNACiFAftbdQ2H/jp15BEal5pRFhUmkClRI 4 
1474 1551348616921 0763a367feacf8d3fb28197e95b750bad6ae540090b92696331e4b3a0d70511b 03b3d459b191b2e77d21bdf603cc40d0db8a763317f076d7703d07ebecc4b3f9 0042a09dc049fe9676e67838292f0e7295f8f4bc1ff28be08b5539ffe69c1baa TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 02da8ceeec4de0afb74c63c9cfc33b70de4bd1817ad4fe71e4c3e0aa9490f2ba31 AG5o02wIQfQcw9SmTHm16Ijfrb7pr4tm1pZz+Q3fcAMWABdAQBCgFqV6I5DuiuT1AOZneeTod5lfyftR68u39IGG AGfL3YWKTdQLcNXuHHXpS5I2xQy/IHBZgM7xJjrwrEWyAHq5n3kISJ2lpq7VKbjaQrH2J6kUH0pEvIHALEUWPg1V AD/zjzMkaHEamKyV55ChbQ9KCDtrP3st6H2oflBOIwzyADAbFR0aqBLdrgTRadQVUH7tb2FpPZ6UrgdNtiFBDoYC AC9kEWiWXMrYFxEGmkBQRdtA/baJGIsuJU3yXHVI5zRPAEQubbFsNEd5wUK1YqkjerMQQueVSKfdpqLzG3PomZqm 4 
1475 1551348616986 72bb899fef877d86c0050ab25c61d9360b6b21cca2ab0260bf21831381fcb029 72bb899fef877d86c0050ab25c61d9360b6b21cca2ab0260bf21831381fcb029 adcf6c2cdb128a5767836b795269f6e2f1a1397727d76b5bc05b5be602767cf8 CRE 1 03991b57a6b0c94330ca691ee8bdb1958f9a16bd129b2de650c4bd27a2e4adb0e1 02c446b584d25e98bfaa81251db8c36468620dfe7e174272415f836dfe5619d150 AFktKt0gHD4TAUcR2skJuEraK8/WCUqyh1oYO98M+6sUAFo7mVcU+9Wv/MhTesBg5XFIKB39Nx4jdb4wncCkvdlq 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AKPydVjsgij3h80mEBdx1reoLL+UyLoHvH2fvHhAm97EADXRfA7lJZGq+P4odJ97rHHzQIK9teBccWNrSzkMCw0w APqNws6oG4LcfbfPpnBDizbjvPgpofWXG4EyTOB9KulcAKAaJVTtKYNTf/03pgpQ3SldGR69GeqFQeWcdrKheHJb 4 
1476 1551348617058 72bb899fef877d86c0050ab25c61d9360b6b21cca2ab0260bf21831381fcb029 72d38498a308e808687fc41fb5f4fd6ac7935425715d08cb71dfbd4118ad6fd6 ebbc0dbac49be04804b9c1dd5c0e14592e0c6ddf0e5a3aabb2ea85e7cdb65691 AME 2 03991b57a6b0c94330ca691ee8bdb1958f9a16bd129b2de650c4bd27a2e4adb0e1 02be49975e00611cbc151e43822d72b8dfc2519f03ad27d7e6a3b4a86bed58c420 ABhgIvTKgaC5cU1wZafivSvuOeOI8Kpq8IY14vnayTNeAOwSFTVP0tc6ybYCtys2n3p6CvHHWPPgBW4NvXeMMcRo AC0gXCURepV/ZF3QI4vyvLBOn6+zcZDHLse+mXvHbg9NAKrX1D0GgdkWpQntDN74UEFKKE1lZ3j6YF5nVPJAMeel AA/2jHdbWQfp9uc6i+04dDjSHZgo7CHPd6d+ONKtebNFAD2qsJag+fbJPlVOgC+XFTasVPR7z3iuPVLSvWkKfx19 AAOycW0HSXlvNqENAUWDcCUUu5mcQJgpzrkgWBzshABfAGW4F9rv18yYL5LphFPky/YhpEpLW2tTiwkjLj8orwxP 4 
1477 1551348617166 554240e8255c14f236245e3960f7dee134393cf28361f31e76b77eb1fbd4c520 554240e8255c14f236245e3960f7dee134393cf28361f31e76b77eb1fbd4c520 d6c1be037f954990fc1a23c149384bc99a1018c34e1893c5c398ab91353eb351 CRE 1 02abea00035880d382a887736bf5b0a59ffc5008fd9ba819f6862c9e6a035bdb4e 02e9bc8a196ed592a7d65b27c350af3b00274cbd99c47bdcf4022a7ae4901deb98 AK0go55rE//VVahpTjGFO4znUxFNmubbd0RMj59uKhKdAGYlpMEy7edSaoY+HLDiKr1Yf06dv9FQE+BKL67cgija 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 APBDw3D/C6LM/Ehq9FPIaiGFJ0X6WTjenlndC1Jl3d9DADpFeCX96l0y+5U1LVru2xVYaPCsGzq76bgRDWnYT201 AJJvt8dKstbpMCIiBjpJm8h+xpzXYvl/pkDlxaWnpMLKAGtPGbHofl2ldg0P/QsQ+qMSbnObN/42qfwYMmMGoEVK 4 
