Block: 47
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
25324 1552420989310 34a1ba744a138f58823b623890cc999423325a539db84c44314114f57b094b91 ced08ce2a9cab05644d10721cdf957504af3ac3dd70e8bb04a99fbac465b1d7b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02e3adac120b326e8957f397b06d319f46da73811aa872e06fab8bcf08a9cf9644 0278ad1c62080647270af267aac79823a92d7f30f5268c8365a748562a1431abfb I1kUzSG+o5PRsqYgR4Vsuz7GzlI6Pc7UBPBVzd2uxMlhxUe6dTrxyE9STfEXS+5toeKqwji2bNKXEGusd0fHiw== iGkmefluCvEVhM0KhSauqZ70oqAvZJN5+xD2Cig7NIvUxTr6kW8AIPYYcYcudEYwhux0Hq0usQ4rOh/bIx7ZwA== 1VqA0iwwkeH1YlFMJhk+I5cHi3ZlwsEJcrVsuZV/CZve4ypzlHANxqD1CBNrXjGArcAmmu1EcIxaZCvi0W1JnA== +B0/BQSJ195kEn6cPzF3VQ83eSztqM4PA8WS1VsMkNAOHhmeXZiiM/BgKZSQ9abBT1Z3lrkp4KzKU3/sasBIRA== 47 
25325 1552420989420 ef06c275caa56ffc27180293a92bacf7c7e2a956990ddb393cb5cd634687b609 c7a2d42892785093f57be18f4d9699841da2189a3d89761f8b786e8539815037 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02f2b46c19a6dee1e64ee6198c0ef5a269d3e4b256cc1c202bc59bc9e4fc9f6e10 0353315fa280e7c9a7edcad23eb1bf605cb87ecbb8b139be894cdd3f9feab33bbe f8nOfwKwhmotqfHUQAGg3UR5kdFY0Dl31ERPDdqIvNyj7cLDyQrhm1OXvg68Nx6//oMbYGH6ljQR/nMbXoMf0Q== 3tCvD4nCCahF2VRQkRuHFhHQkDJHkOaoxdoRGKlBcNS0y0hcMbiIn6SFOIpQH0ojOXDXC5ktJD3HO5zAghaqqw== I0UUggjAqK4yREl4EbyGc9bWYttfIx6BdDbe0CpN+LgP9o4JBn7t5Sfwlxkb3yeESHbaIFjsSeHU7OPEPAIiMw== 6yZvTKSQaAFCZX2PchAdqR5TDd4gNMkwnzkz+tax/hcV8+ra9upK/Eh9VlbmKCAvJsMJ0z+hq13glm9esTTdPQ== 47 
25326 1552420989535 94c095b9c3c9ce6e886b6b173afa945135e7bd52df25041413e98806cc0bb928 32232bcbb4f8093db73266ca938998ea64f1a9aed6f228ee800528be25f9ff2b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02fa587c93e09a664c6f518100744c0057b8610f871cf9dc4519f230cb175b93b1 03497867f744cafb13c9e398014243b8f2c19eea7fef26758db95252b05b28fd96 LhHuYQAkVQ87nx+nKY22tcLusxifVf8MCWNGplfmFlhydWxrt0OgVzV2mmrFmfzidvsoHQNHpLHMXgIz0LqDXw== DZLr6XkY76XLM3JwO3KeZSRE3JQwDZX+6cjYOGuRaKxx9CPglBjGMWECVO+cSIFkoF+kUsa7zGh12nH8QFzf+g== B39Ok3xsr9q+iW+FR9Ag0jogKBelWNUWMaGitnVdISeQw+CJr5IiKhMXoT2sGT8O+QtJjCssGSd9mshTc7Ut6A== IfLNdvM9SPJiqZXNdlb2fd8MhwDAayrbgs909svAjcU04tidjExZnFQM5RfCf5WYlRnJZZSG1iX1KuAJhZyw0Q== 47 
25327 1552420989641 01dbe2b91a29ad380341d3e47355e6d5ae8a818736f8b89de2ade57c65df5029 5bddf94a33f7a97d0b805d1a3de078d10c2c04cb7056945bc95ab4ea3d6bfa8f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 032070bbd1f96ed8f2c85e43d4c7905c8e4e5f935b1670568d2611c536b40b0be8 03ade85416cac663ddf79acebdfd6c49855185e2f0e4c0a2e37303eaaeac62e31e OurGbYzo1GCekp0S9MirnFHs1KjZMVYzSc1oWrpbc2EYNaYcuNh4aGWMwmCV7A2wS0T+LMmjiM1MhARICqQu6g== Hqj0a7gYz38dpeNppjJGnQnJYgZU/nYDIjb8LmYSHBmKPUw9dTN7LuAcvqsEZDG6mLkUN7VZy3CBxpdizfcBkg== lwtTcvO50HOZgczWxin0qJmU+yVUETjd5IGE8m1iw6YQHyFuEd7ci1yxZra+BfWdwcdWviKTzhh3EEuNkTHvNA== 3PjGGm6fOkQAGgmlkFn9kMzSrgd8QtDqSGQ+hhlxA+0MxyL+AhC+bENANEhVjlPBRXAauXQ5XlGMtCCcUa5pSA== 47 
25328 1552420989747 e3bd3f802ee0e4b048445c9409d15a467d385f4b107e1359fcfa3b0ffb73a01d dc6c38f0ec20ab9a5fe22e883f0845a01bef5e30de63899de9b6b7c75083a8c9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03ea97237d466bfc850e4decd3f771809c8dd87c51e9fb4b98c9f765d9912df273 030ca719d325e8a9e194451a983ea80bbd03c6805c1f2426138fb741c601520a68 SEnv2xh/UOzGZnbQreur5utmfionz+2+dzgU4C6OvDe5MCgAKGXEGn03DugZdumA5A74s9Xe9zsZ2XgswoF3+Q== ldCc6W1pERyeg+B96RVFAmPYS+dgSpRC9VX3JHI+usDckAz6SJ/JO4eeMWbK7dcAXAq9BLWMpOvggI9Ajv/jQw== fyFKk9U8m6UQ3R88OILHQRDhbnlNnq4BYBQjvAhZJ8ReGLXTsXAbKQ+BFTgN6ggecqAgMSbI7oe20634j5i4Dw== +nP+AVUWJdO0+EQWcK3zbMyIayit7K5j9myfqXji7HPZ1B7V6ErgyaDNilWM18OBjnOQMpE8L8fsgbtQo2P9UQ== 47 
25329 1552420989817 4b4d98d1e29a24726e8c080cb51f761f9354ac9e8d47ee2ca6231495cd032776 4b4d98d1e29a24726e8c080cb51f761f9354ac9e8d47ee2ca6231495cd032776 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03c83b05b2f8ae293a16c7f5d8fb41b360a2cbd0f95772c4ea22b57a91f53e2107 02e9b3dc2161fbfbeb4cd96a82802194af8997a4f2b990f8c6b98217b024ad8b74 /kBLeCh1pgisAbnHe69wNgJbm8l9YUBqGutBRh7CiG4an6+ASVOKWmkdQu0TL60aqHjTa/AhW/0xLLs4CiRlXg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KJERtmTt03tTzIvYU64GlFHJ6TihaB45f4RgjBaexrLGm6S31dGCqEFZ2LOea31lFedsJPGJD4ld8immj3SQLA== N/jjlA5Pmm7FduKsyZua41OSSoJuu2CAdu2R0TrEuB49TrCLF/RqLclhPPECIeIYMyxaEj45IAmpVu+b9I0iaw== 47 
25330 1552420989862 9a22de9a7b8a2c2c01ecc28cdeef71b84fe5ce128837afdfd9c58d0e72c4579e 9a22de9a7b8a2c2c01ecc28cdeef71b84fe5ce128837afdfd9c58d0e72c4579e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03f5cc84cf4b58eac5d0c6505493261fe40498a88b1316bf90725820a01c50b475 02cb265dcd95dc04d41ec5913094bec4a4c197a873ade4dca59d2253c69ead834b HvrYK3s1EunIAfzX50kcDrRoCMEykmNfERwu0C6kEmDJlWD6Yur7ul1LMo5MSthNktesxCAmR6UHOs1eIM+o/g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PJMRqedo7yewAQaat272Dlgp+FPFcrRhnzhcVsaQx1St0h0VhsJXlB/eO+zDmazJJ3TPQaCNt5eN7AkWSYb5Rg== PTm529FLw9nOUW4wsrd6L72zyFr5LDRaywI6mLQcC9wjGrd1cIplS4B7fvPwhAYhGlxH0O/r1E9eTLj6syywuQ== 47 
25331 1552420989910 c2a4abdeb852e3e7e1c1ee72a0fd6626236e77448a065c2188761752eb045476 c2a4abdeb852e3e7e1c1ee72a0fd6626236e77448a065c2188761752eb045476 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03b03f0314772f8d751186aeced0792f7397412cdd92ab192c4967222515e377d7 02ba80d55e14f8787f15e518af835f53f2dc592a6a0a3493765df567aee17bf79d G0uhEKcjEHVeM34Bhf2Mp7hsppOd+q9oEYMKTNQsUpOAWjT5AM5sqPWp1fW+HrkbLeAhjWfN5CD8QSGJ+tzYAA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 atpUpjyT9t3Kf+XRvdkmGDClK4kG4hAHCrkT3xJpbz593iHHV0ib3skmVeIh9/X5ldEY/JuHvrT8v1fmaqTTmQ== 5AjXHVhaeCGted1D3t0u0NhMaGA0sf0OWLJrc4qbl0NRNdb6D9TyaajsPN3g+jlFhJeYqFMn7uvclwFaWcAwKw== 47 
25332 1552420989958 af5b38f1501fdcd578018eaa21719fab9e015143e2bd8f42817e647cccfe65b4 af5b38f1501fdcd578018eaa21719fab9e015143e2bd8f42817e647cccfe65b4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 039a60c8d794c2865990067990ebacf535324f257ca1b28641648a5e3c4c84c7ee 02f7dbd315cf0ce009187a83f22f0c30f7cd54f68fb9afff3e5eec2bb83855ce76 DnAToKV8BNmZASCkboQww6Cuo1LqjL5nCZg+vbqbUPUU/4Fc5Nx9duKiR8udh0SE3PqJMeBP/aKR1F0pqEyxNw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WPAoUjJHQMVHbBGMGUJWb2brbjCCb8HxKLOLNYDHVE+s5BCPrbdpTiAoQ6lh1ROgA7wM3lpkBP61yc0qbd8kpg== yqH9BO0isfoVCGsCMyTMt9gwza7Rq3NoZLSry5+8yhzWVbN3L62/Cj2lECTVHoSurYvUHLIULOCW68Q9dk09KA== 47 
25333 1552420990006 c7a44496e39cb2a598a95a6bb101034367a52be95db83bbf75e0cd716f1c48df c7a44496e39cb2a598a95a6bb101034367a52be95db83bbf75e0cd716f1c48df 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02bb3ac7f42e8b0d1640ed0617757f8de81329e619ba4deca86e9efa1beaf97396 02d38266709e627f4a1d9e3b11305c320ad04a19fd23f77a5dfda6261dfea09b7e PZpJZSm7xfdrAraRagVcfsEfdyihN67VAJMmftgyHKvRHl+2dNmeivrB4dCr2whQalCRAWsLszoO8skTeKs/NA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ae6Ng1tAXbM/X6U2sdH0/I4brx9wYWA2sPmEsxIxs2P66VH02+4MJRB9+QS3DgVMhW28huhTQUhSfeC0lxDhyw== 0szsr08HNKPJn01lOWiE22j+Y0qQXJ3S/Mmt91wtQScS6H6q3f9NrEOcNmrD5jKDFxTybrh4+/ImzZN7DgOj9g== 47 
25334 1552420990054 ca015d46a5530ce6f2a57ab48c3c55477d939c664e4e26c7dc8664b2c6e2c80e ca015d46a5530ce6f2a57ab48c3c55477d939c664e4e26c7dc8664b2c6e2c80e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03ac2b008ce774fd027ea63c25db2644a157aae006894d1b15f6dd22206a5e89f1 03add7a1cbbeb96c658794d8079efa4969103a2d6466d1823ef8456844da3d81fc iIZ0klvWwz7BPN5l7KeKwmICwhbExmJ1gv7yBqEonEo+ijggkUxLQo9UtX8915IlI1Qqz7WL4OggJfmyCk5lIQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NxHGqZHnaIP4T66g8HrHMD/ceMq/AsPeZx7nRNdmisRPmMD/TwFaBzLkMc7hr2VbDNFQiOxOnKln4euNIRkimQ== e80n5wUEerAigb7PebDRmtfJzn59ld26SpzeHX6qzsMeunRBpQGdaEB4oAgLN6S/IMTSAoDmIqtF71WfJLLxyg== 47 
25335 1552420990105 5ef68e265f49a369b3acd147afa52178fff003c67643d337f7c736573bf57f31 5ef68e265f49a369b3acd147afa52178fff003c67643d337f7c736573bf57f31 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03c1a70e55cce7453567e9ac73b2d14b9e61cfd218af7fc6a702bcf72ea259f2df 0220b8d910b00f10d3b8cabc8a473fe088e46686db6e92a0869171af8bae04fcb4 Dux29Eru4gfxgEQbEzTevUl9rTqtsPpgClx/lAcBtzJzmhn9gxwQiQunbqludLZuYqFY50Q+jOYSznrdJG91tw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Df7slYxaeDe6geVpj8W2Gu87aUy3NQareTk5AhnQRoLGCBDPChh9SkzpQ48xUuj6wvCdUzHafv6Z362B0Ic0TQ== FqeNAoTMPRbLctFY6wCna/1KuPUGkNzsH0tbr+Fz6AjKlG9Rpo40vRu35w+l/NsXPoOp6HloCFAM6ZFkqsMpHw== 47 
25336 1552420990152 9817c9800703cf6ec10297a8863d4b72d80d5af9412035175c51019795b9e396 9817c9800703cf6ec10297a8863d4b72d80d5af9412035175c51019795b9e396 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03a4345adf4a5206139c9ee1f56b7c51fecdf4f9a7a41f29829125f135673c14b7 0355b8875ca2ace0a6bf12d357ef34dab616100f69fe66d1b4ec35d004634ab951 1FokzkonQfhMAT+AGzslEP9FyjzACcaB7wfVotneFijTN0ISVvMVsqQz2MWaRvGKz4OWaV9qpqceHbIInJ+xZQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RRKvPMtJcplAxAG09axufrzR/AEhE4oStuCE1oVbZEoprGgMsKT+KAdqDMJw3sf0OfTYIX5HbrwI3QspUDIJ/w== 5fdYGzvO+GaMYlhx5RIm7SEcTjzBGptlvrzS/ftPSoh31iaH/YqRRSrMWCSI090tF1mqhrkxX8iEK9w4dhTgow== 47 
25337 1552420990200 e80e0a150f39745e06ea52b04cbcc1b0c7a52d6841b9194868edaf55976c3df2 e80e0a150f39745e06ea52b04cbcc1b0c7a52d6841b9194868edaf55976c3df2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03108ac7fd1640a595ec99f97203d05c4d010374a3532f047d8a1e1bcfb45d8c82 03ec2fc94a7a0fcc2e235503e3f9fda4967fb0c94f39d45e51ad3a30b8fb73f08f QL79bBjFV/02+NZZi/htoLbc9xaZFJyNnKfM1FNdZz/YTLjYL5iMQiN/l+XvSyH16xNUfkcOHToV3e6YngHFdQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9fgdnVGB20x37R46N7g0w7qIUnzxsYGb8GBHj8fpvD52sdFuVrQZOtoJKeRjE4EYTc4fKRSFLV1Y93PADF0Nxw== 73guHQ7xvlp8lFc3s2BILsbtkMZzmihZWt3CnpNs5DEEEuRo8ANiKaetgSNW8wrTmhJ8Dj2zHXoHKikHtiM4oQ== 47 
25338 1552420990285 f04d26918005061cd1030984da747aed05e2e58bc89334ba551bf5be6c27f428 b579bb35abb549cb033c620d1efce4dd799150ec926710660f17d73bc576fafe 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02abf55126b13fd8716f5db148dfde5e856264232c53160dc53fd6a04c91061bfb 02093603cc7706665bacdce5159eedf5dd8330fe3d83ef3d2ef924cfac2aea46db ZKFWm5FAaqRz/+AOuiWPoazbZ5G28IKdXBJnbDwAtqcr7/B84VNI6T0uIyosZf+6xX91ij2chgoEMDEWWEaeiw== QypP5tos1Zld9Xxx2UhOygjpgpVICYMVNbutgc9bti5gFjCNg+/LzwB8ElLAwxeLXZzeubTIXYMtaEla55jvsg== JUZEmLOMoR46ptPWOecKDyP4ByPhMB69/gu2ilkC51ue0kL6MjjYuA3lJe1C8S4Yd4GWe5U5pdIB9qybBBMy4Q== xHTueGIjVK9+3tKUSAZkZCoQCKN+Z7y8ohpjGgIbGVjr+Bj7+ErMJ4AR/z7H60iDmqCcnb/gL10GNaLkMHbhBQ== 47 
25339 1552420990390 e80e0a150f39745e06ea52b04cbcc1b0c7a52d6841b9194868edaf55976c3df2 0346a828e66c4a760fedd0d9b3a93aee9faa6c90d9bb97f1676bba24d019f4d0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03108ac7fd1640a595ec99f97203d05c4d010374a3532f047d8a1e1bcfb45d8c82 0318a82e4c8f8cc05cd94de784022d07a080e2ed417986951a7c1010f99822b3d4 ZjHBJh0FmIcFvCmgYB4jUor8QQBkBdH+opg92q8IcTYxbzQJwJwtITYAPPUIqKn8rr0WRBU3QJ6CrZD2XAgXrg== MCHB6qY5LNSsYU5QCjFFzQZfLZiJLHocwf0q7mXnquD0zGka1zwdkmWieyqiFdP0HXJpsOnBidwlrAIIigU0gQ== jTIDaaYj1lyhGIs1bWZ3wRgdcQ+uC5tiXTlHHg+KobLgbLBnM6qSq4OIQv/TdhledLsU6GMCbtBHJ1ESBxC5ow== msOPx0aAXynPOjMo2N0bCAuBkvxU6xYUtpP9O1r5c0xxj8IdAs7aH1VNZCr8jiHr7WquoN8nj9eRtOJGJZJXMA== 47 
25340 1552420990500 9817c9800703cf6ec10297a8863d4b72d80d5af9412035175c51019795b9e396 fa5b98e7fe9b304e17cfc975ce6251e4e49a2ae41047773e96668db3eedf5802 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03a4345adf4a5206139c9ee1f56b7c51fecdf4f9a7a41f29829125f135673c14b7 02adcfc72f6de9c762b3c9043982274dc88accfa72fc278e8f5d191bb93880a8fe Y8HqpTBAHibjePqQxBVVLhioOYjALiJLrgpZkZ1YUBgSAgPeNrRbv3h57RkwtBqB1CvMZm7AmcebnwYcfUz0lA== Z5NyF3ab2DqNRMZ6Or4eDm+Aq8pYJzqv7PDVc2u4S48s6AG7AKWsT9jgBAm6UuWamYxnwxB8G1Chtob841PQZg== TX0hN/tbYTtl6SuZDU3RW/Se2ch2F1zcMlJ/cfI45Oz/DKWGmff4BEPQnE7TQr3EPd/8pj0L19YDvX8e+iHCWg== 1y05A5VpwKBvqFAqqEUT2tgMmAIdY+mVxLqLiAZf0ZVW4VpwnTLAkuX1hyzgXEyjFzFQU5woDeW97KG6RQ04Lg== 47 
25341 1552420990617 5ef68e265f49a369b3acd147afa52178fff003c67643d337f7c736573bf57f31 77222eccdc6fd11c4a3f73a139a2aa1715b17354b952bc097a756bf16ffe8372 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03c1a70e55cce7453567e9ac73b2d14b9e61cfd218af7fc6a702bcf72ea259f2df 031d80407db4ab29516f7362d19acba19204773d5eaf1a3a2ff04f243c53f8a817 sck7jc9wAcg+DkTiFICer1HWqW85/Ct0ldL0/5kCBxTctDw6o0zj6bt3J86hh1zN0O6V7Ky5AIL/pmTTGn0avg== Qot0iL27PWeRb7G7pN2DIj8wb470y+efeuO/SCbnmcVAu62f73zeA34m6WtGwEb1myEmxsTR0LpeFqGcv7zK8Q== xD6vlOUAbSzvhHFIGS32NzgnqXyiBMnR2TqBDXOYVk+DsgtmLON+wDncjjLYn/I08+Eb+dCmBiTRWcK3rYaZyQ== 8Xx3wWqnHnb+iAJ0fYvHHbdttNwZCI6VK+xcEJ42A2cdxKmTLjxoqdo8WecT0rqEXS1/3hFBUh2lamS2NqvNWA== 47 
25342 1552420990733 ca015d46a5530ce6f2a57ab48c3c55477d939c664e4e26c7dc8664b2c6e2c80e d845a5492bf8a58668b05807988a02a8348f8bff03678e379ebea95ffc8b1aa4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03ac2b008ce774fd027ea63c25db2644a157aae006894d1b15f6dd22206a5e89f1 033df25d0de68f1a3ff2036553b8779e5476838217d4ce268f7d8fc398a74645b3 DDzmezt35j9GNPw0cLIUeor1rjXrC2NdgJaYoxoclQCoHMH45zZrE3UYTgECVkLUkv7CYU8ChH8au3aPbgJm6Q== TkbKEG9akxvXIezFdKtPfyb36rfyajK4BXwC+KSSH0YU6qaRHMaw4P6+S2kbnQ1/AdE1yNutWxTlzELtSi4M0w== 9Xu4TjoGQahuJq6Iz+UvxJ+HCuQfDXdQjWpJH2bONY7cCweKDdy+coNcxN/j0m9wmMhsK4fkrL6t1DTE8Vk8oQ== IGd7WIq0FgYeX0j/8yIOxefqk1bXypzWsLpOLhbElLptNWbZ2oZo6Vrv+0Q1ZUVI9gEvI1ar8/syMqNrFvTncw== 47 
25343 1552420990853 c7a44496e39cb2a598a95a6bb101034367a52be95db83bbf75e0cd716f1c48df 77ec3d4124aaef319227325cb060d20982b5f6aa25e632655cb3123eecc2c4b2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02bb3ac7f42e8b0d1640ed0617757f8de81329e619ba4deca86e9efa1beaf97396 030134ac20c50301a7fb084ef7c98b8e3600f7ca0da11aeecdfd33da3213d164ef 7qRaG9g2VLpQ+tJ9D4LbdXSaKaX/npnDhvi2y8BByzoLhW+XeYS6CZi+i3w3SL6HMAcx/Lf7ed/Ue8vz8kGDeA== JV+XlejBw/DtWLfdRwsACl16c6Q4ZdlnjNOL8WJ1xF4GJyn0/8mU4mLBBFUQvDQ0Hb3mdCtCsWMwVWFQYeD3sg== KhUiMJbBZR4z3HfkvJ+cX+JSJSboYqkuWP0Fb+OSstB8NWc4xvDoLidA/Z4urCARR2cpd5yN4P/oCZMlKnPKYQ== 2JC8Le7F5ZLFBJ3CglPuVRagHO8Gocj9ms1OaA4NPKzDns0fNUeiMKEhL5c0OYXJRfiuYSAnjHCExgh2NtF1Iw== 47 
25344 1552420990968 af5b38f1501fdcd578018eaa21719fab9e015143e2bd8f42817e647cccfe65b4 558b066e6a9a77a2b62fd1c22c2dee3fb17c2a3ba5d0f27af03a076ab357ccb4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 039a60c8d794c2865990067990ebacf535324f257ca1b28641648a5e3c4c84c7ee 02e5159c248e7da7d79266957d3dbdb851253d085b97890df282de7061e353bef5 bBHgbbWNqS2VTnudaSfzsdBCuY7nyZob4MdYDqcuAHUNjKpnnxda3ov7QfwbCtKOuTqfkj27Cvh6G8IiQ2yrnw== 19qIqTugKuj0X154kCDaXpRm2eiIt2CeZ4kUwTuvg8/HqUoMUFKPwBkmg6cOqzNDOV9Jyk/veDdBanAgcIpjbg== c3kpJepWE1Nf7Fpvk1RbvFYguLXS8so9nM8fWS8qfp6jOnZBwY6F3xO4EomuvnikbJj/Xs0+eSd/nnZYIifjaw== GWWsAxyoX8cK4NNXvem0BPupWbb9uMAaHKbm55W8zwjnkEZoAWyN/ulPhk5Te1aSzyoF3EsNqFUS11MapomRkg== 47 
25345 1552420991080 c2a4abdeb852e3e7e1c1ee72a0fd6626236e77448a065c2188761752eb045476 7b52710d2f876fcd4b50a6ca52f02888510098e805b21409b93db64e99e24f06 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03b03f0314772f8d751186aeced0792f7397412cdd92ab192c4967222515e377d7 024c3048bd5be0394ae2d427ef17ac3bb081ec201aec391aea324b38dd117f90af AMfOqGqkzVnS5z+90Yfa2rRWOgf3vnvbY6z8YVyJQl5kxT9lSnpATuMNyLI8uobmRljfCJCAcAvHhVlzYvjjKw== lSeoyHPHKkq1cEXG7PXy+V85Ud78W8E2HYQS+GgSSS1TnPQSeXpXp//JcmSw2ezKH3lbWESkbHn7r07zCkklBA== tqzl7c94D1J5cB/M2e1tinZxExKPAtfKqCi3vei5QgJrwku3Gjr2UFq3M5nDJdwQ0U9bQoxHvh/JyBkbxTKnOQ== i9qlbXYdP3H1OPaTOm0cx+BXQFofykONdLrrVFFpourxndNCeyYxhI9q50krzhk3bipSi+U34oyuK+fh/iTyBQ== 47 
25346 1552420991189 9a22de9a7b8a2c2c01ecc28cdeef71b84fe5ce128837afdfd9c58d0e72c4579e c796f8d60583f2f8c09651780f763fa389c74b098ed6c9a1f593ce9377fb2dbd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03f5cc84cf4b58eac5d0c6505493261fe40498a88b1316bf90725820a01c50b475 03dcedf0cb1e1566e037ee5840535a7b1f68bef2fe68133cc17745476edab8ae0c sA0CNve8bVq23R/3n+hGiciBqgeoazPCg3vHzy0Alb+ISghdXiij7Z1GBjW4cZzFuM3D3iNI1digewnRn5k92g== Ycc1j0tMmFF6ofkT3mV7iD96UzqU2gaOKrnLslU1/BcMwUD27vxILrPIaF3CyIqCN207DaBz2LihKarYWHr3yw== mL4oDeHgH/4cX3+GZ7W+rhSiGMMO5bhurPr0vufe9g6cl7w1Ns2T5g/yrOwPA7PMgflRdDIPWomvktPt9SXO0g== WcilG1jlNRm8ZtTWcZP/SRlkll8QvwgAgIf4/YD+qHXP9CjyRxelxgfsduxChbkoSICM4NywjIfJC0KnHgD3iA== 47 
25347 1552420991292 4b4d98d1e29a24726e8c080cb51f761f9354ac9e8d47ee2ca6231495cd032776 d73b648d4e9b3454607c3655d029460a56d835fcf92c9358e5e56a92cfde224e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03c83b05b2f8ae293a16c7f5d8fb41b360a2cbd0f95772c4ea22b57a91f53e2107 02a8bdb7443d307adc057575a84d52119fb5aa21161cdb0e7b427e27dbfbc43b41 b886E1db6r1196w2zhZwHzr5sNPFjrIx0nts/+yNI1ZZ0f1+4f6mpcICq5ygiWTRJnNf/gl+21jkqCxpwXR23Q== Y/wzsIWxYezzUK4Dgz0xIJXcBBhjN0d+J+/5yGpGDkG5C0UcKO7U7yNyKwF9VkCUKfrRxbeequyOdQ1X5KnjCQ== tWEW9maySOhAG2I6Cbb9DA4WU+XNQ1mQWAEmJD5Ime6WgDPWUunY7cxAZAPkF/+estz5DXqnYvCOLPy7WIF+Lg== 5laUbLcdwDmUlEm18/lljYyfo12HnmEBx0r6ILzmw0Ti/HaL/wpcYZQ1aJVPXua8PK+/0bi7WAnpxByuBeJWIw== 47 
25348 1552420991363 69c552039cedd1c95392e33bd52de09269723015e45adbfb33f066db50b09db9 69c552039cedd1c95392e33bd52de09269723015e45adbfb33f066db50b09db9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02b24da108b3c59c9ddc7fa4ff005aa16c616db96f59678d111368419b5c433101 0310e6405f319edda3ca92a6097c78026c0c1d4d4ca25f2dc0fd699fc054f0210a gvFQ1D50l5od66N6YMKKjixXhmzZRzG89PZ1GP3NHlIwJfe2ettEg0wCo6rLJvZ9ivKI5dC2ziUkoLr+JuvuGg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QcsNrDtZk59D5y2TBJlVx3qXjorjJQf3ZEshQUxG4NY7QRcAaUDD2IeKCfCCD03fKoYItCL3Y4YzN3h2lUj1pw== OMf4y9+9Glw9Kw6lS1ERCVVHCd9h9PYco7ZhLsO0XIVU/mYMHgBrKDm2utloqhXCmQcS/akfTR8hVGowIqMUHg== 47 
