Block: 44
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
23032 1552420802823 0217cf794dde7ed8ad1f07bcd4619db8f711c45caaec1eb7a94cdc0b5ea16769 0217cf794dde7ed8ad1f07bcd4619db8f711c45caaec1eb7a94cdc0b5ea16769 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03d76716dcffda35a9253cc02236287db68b43a27fa3a81fed009b6183b56b9a77 033cff61f9d1919a3b9dc45cf9154360404f69730d1541acacc55ebc634422be82 /aHKUNuuqyDMEEmtGOAGsuGcW8TK266oHGgyAZW+O2iotTM7Xm5cb64EkvqezqNG+Hf3c9CQ4BtUPNa2MiSVCQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5yJu0mi4ntz9RlXH7mX+fF7jS0NFy9eRgMpCnjO4smY9Fmxj92/mmXMxeZntGuitSVIKZ5GNyB6TzdDAzx4tzg== RnRA4J0zVNF0vMUDFm6VSLORxDr9L9DbAWmYDCSay4GH5oyNGscZRVQqDtwFpGk6XyrF6W0sveFp1gBgCTTcqg== 44 
23033 1552420802912 09021ab31a6544f29d53131366e82cc2249a7bc94dbf6898de2126be695d8b11 09021ab31a6544f29d53131366e82cc2249a7bc94dbf6898de2126be695d8b11 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0216c56a2366f4a4964881f0f214042e4cec68e7ae184e7a2e46dc9ea806f76856 0333d7c87736550a3d6f7fc9d34f1ba855a5bbdf7c51a09fddfc9d778c9ef8f10b v1mMrnWatKWu1hZ/QTXz/ZH6fJ90mkiRyEfQTJ+C02IRVjlKFDdIn0UTb6zv4Wv1zvx+BoW1+0+YFCksVt+rDQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lzew9XSaEp1mSxF0misTzASl4PSE1WYUcjuvzNQO8PXCV4UcSDUEuweIUJH87ARggFoI41BEjPsVNEpFXgV9rw== VClO0NVQuTP9GKoDR7UFSpa3alMbjPkhjdGIMzbjuhgtl672iqhzhRAVwGsLNPHx57hKGRAgyqyE0kfpS/v7Mw== 44 
23034 1552420803001 fb49cca7580d845084facf67469f43e9c3546d608c1ed5bd3a5b6d8663c03df7 acdccaaf9b1b1c1d2fc6ad51a063cde90b528e881d9eabcac664280c9756fc0a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0363dad34f878e33ba8feb6d20222857e260e3fd6dab30dc387c4a69182d8f7d80 020877a4b4be777d4ec03a9c65a7f8e28092056ac6c0a85816cc4a81e7a70969e1 iBOZAQ+YvXonR03cqRcudfH084U19OvOg24pOlQYPc8YwKe9j+7lj7Aa2ZzAlGg9K753aNws1EPp00eMvkSedw== w5Eq2o2fCtJ7NAuaPRk69hdtsCkux8rK0Rgz3FEjq/JHd/LF/KH+B8GHzlsuQRaXoaIUPKLLQl+7z8r+pb8wmQ== DX6NzYl5x0qUmIugb8hdDDjdkLeTnWe3018+wZdsSKX7fmvAfRsFDKkoDxDKe3fpz5wCmX3JPOwmaZGvTnvbsA== QAm0xKZmi4M5cBR22cTliKAGMbgDbcajolOQi11VGcPxz1Wj5khq47qEHYPJ0caB1GM5AJfljXooQPzQfq/Stw== 44 
23035 1552420803138 09021ab31a6544f29d53131366e82cc2249a7bc94dbf6898de2126be695d8b11 e03571b3a86c08fe04d5d6a51ab41c06cf2a6c687b9b1588a6b7862d3353dc13 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0216c56a2366f4a4964881f0f214042e4cec68e7ae184e7a2e46dc9ea806f76856 02d73eb832bbb6c62be3af2a64f5101a42826f0695aa201d443c3f560260803592 +MHYenKc3PtBrdKsl7g2JP3Q6d7TohNfysfVWHULAzQcVI46cikos1Fyr2FeAHt3LKu2MEmSpvJ6aRTC4C7W5g== CTrDs0o8QbkkIV3qk1yYBZGiWSrs4RYOLySsJAFHrc5AzD5njBR/sgQUuLwsLmqHq+fUmg3kJfkbXCZ6S2k95w== s8JOM/uyQVdwtqBVuQ6i2ok21sU0+Spa5oZ7EqoA7mmx04xYwZHssiuhBRCdqyPSMubKHDJVN4j0MmFyI+aDng== 4r3YlIBrWYS97yMrd/MzgHQNZMnZN9Vb3Xqjc1B5U/89BcFqiRYbgNdlL1jJ42zuYay15X4vNi77yb1Xwmiw+A== 44 
23036 1552420803268 0217cf794dde7ed8ad1f07bcd4619db8f711c45caaec1eb7a94cdc0b5ea16769 b79accf0510f62a168b49f6ce9c54d34910179b4c7188740153303c430454141 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03d76716dcffda35a9253cc02236287db68b43a27fa3a81fed009b6183b56b9a77 0331fa2c061775d05e7dfee05fea55bd393cc3645687589f32e456a15225e2da53 UsNw8N94lu5ZAz58MymCgR8V09qeuKNA1Z+vzmOkfmmuQl86NmLbMMV3tMlFTWZhc77/kpeKgj/bxtqRNWnGRQ== iC1UBWrgdR4hJThEgR8OLFGf3xu1+r3FEHld18xCa2O8wUcDi3nVvj5Xaj7BzuFHpxxyZxrEHyO5VlKNbrN4zg== a/A2wLuijHMTsKIt0ABWUvRUpHw6cFGMIZ+TGhTWK+E7aapq6cY4Q5CCqUiva8a0d12zvgqQl0juq9kt0rTDow== hPKnQSbEerLiGCHS6LO8DGE/qRgYXYzEeJmqtNqXTiWCHaR4lBMTc0TxGPl4ue/1hyP2/3X0XBRne1vrrq2z+w== 44 
23037 1552420803441 7d187605a53cce0e2a868d99bc8cd8292b3581e3d587705ed01dfeb23563384a 055e767cd3ff860efeba860b93ffde5570f0d1b441b73bf2ec0c4d4452d7a8be 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03e1b25c05f441e134de75bdab6eadcd69965286f3f58115c5ca93b0b098975a2c 0361f441f57a433efab8cec44579f89b8d6359b90a7f5191d5b2893e74ffd52231 5j7T27T56rlFCP0tcBOGNJ8ARL5pfE44UMUjlEMJ5+CNdBzSJOSpNlcvuNPr+ZfHHKyFC0LskLfFlteEaLHJHg== 5hmVDsW2dq7RMk8isBZt0HLmX7oDOQTQfv7aUqqLsvCOW8Plj2fgPwmOrrMhRl8hnKgeaxxwVUJcnm3ay2Yfsg== xj7vExDgKfhOtZKv/PclI2ADEBz2VySlmYzJ4hGftqlSekH2GfvE7fKwDanPiiejV1BkMGbU2HJJatNWxrQRsQ== AkNX0VBzEOXpw89OWuwQLnd4pw1dXidIXeJ4nErT2dxWTHHk3TsUpKEPIFb6dT0/Oshi7DRIlvuUYE+Q87Wu4Q== 44 
23038 1552420803607 d852801296fcda130c3024ecb3e60cdadd595f465631ad16b828cbd1033125cf 55437b8c02acac7a090288a4e76a44339b94010bcfa0fbd6e3098a59f30c63ae 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02df4db0b3e93a02c1db6c7607287fc3e160a1c1754c11b70f29929be1c53ebcc0 036f4cc3d51d7b472061aa3257755d4c679c0e38c227ad0ebcfc32742bf5ce5769 9kIqsTxBYIDPHaLm0+/3+oegfQpl0YXzQheaIOQWBh4tR8tsD9+XcC9Bv9ugutCAPmkDtCGXClGsVPJDDxwl2A== NNZ1rbI8ycWROOK5KEWSACQDhJltzeNhmGx1l2uxLe76+hfnYDHRylnHRnmSxfPRp1onb6Du3SfP7VyKy6Kukw== ruIfoE/lSjbqXW/0q4anHAW4kgaoe1Nw4/KNQWwXWQ4dr8O0x8gCuWyPSFnNeEb9x95vxqrzMc571cYtOW8iIw== wNIYg7JE5rl7pqn3pGwaUahv5El6aKsk1g00SbetAJvg2R9AxPCFzXuYft50rN+fvxDPY4MVwy14bf9HopkF9A== 44 
23039 1552420803733 f026ab738f9b45022c0f20559b22e948ef57c50a38e5e72097283296d06d7f51 b88572736cd6678d55f995630822396536844f62ddc3287a8a88b2159ac0eb8f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03a31c4765a9eca6b375c809812a50bdf7be4a541998f76cf448cc3bb6c8f11671 03fbe39eaa6cfe3ae00f3ac1a2568527a305950bcaf709e323da7739ef09ff13e0 GtdwzoRaJroHy7EVnPAbXa4FQkxuEyEB8O6yTJMS1Zs3ibx/mzXCZsAsjHt1P53O4JUQYyuWbQ17lyct4SXqEg== 2zvLrYAQuAKWuURmH/6p+OEysNvUJiOCM+68lZ6tqVxVFBEXairMwEmUDeTVGc1PnAK1HJjtsTM53vSTaAvzWw== E5zI5VbiYUxEIvOAzy9rqIDJv81hg374k5np0+PM0kUCyv4z3Q1fajzbbBCS+jAE2LV8NVCUUxuqMWyGkymPog== TpbVKRhEVCzpgp8z0x+V43LESgBOEJ36u5aw0rByx236FdoQz3XhmOxlUk7ayJ5ygHpR60PdMPZdbZGWR01LfQ== 44 
23040 1552420803872 ac1915e32333a7b40a4455e07f8b1d47483ea3c313ed603737b7ac4ca297a997 bf1e0da91aa0e0022533a7e7a5efd9b6727fa40551cc2aa7fdc33a40be770a61 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03af5d4edecd012ae894d5109f19f79e07e4554bb9bf4af4b2a07336929f4410eb 035e377a9496baeb32fed5f2875815b40324f7b9e7e34e09f6ced6c64e4d2327de u9VIYEOJ8KMz41I3nXtROQ6787ZfpiSpaV9/NRohDOrCyzlXZUz8fI2lgh7WFh7UmQ1JaK16SKYD8ON62JE42w== 6vPzpaUCHmos0AeUyOopln7PawRS9P1+eEQK6FV8li6AA+IQYeeIXDmKOOyk+X9WwPaYatx1FgPNm1zG3Cn/GQ== qAY2p3x6nt1HAowMVno5RRDX6Kinib8hJXPfzymi6d9WFnORexZm+K4lzq1zgsVWE0M/Qilb8a/uOahiCBzxXw== 3o6e+/XErCK7+oQDajyYxmrv90n4WAn8VvTd9twb7P9rqok97cNm84JEQa4eCLKrHz0VS25YWkkR7gMsFLYCfA== 44 
23041 1552420804023 579f86babc449809f03a411eb0be3d06c7d4a9be9b1ef09c870a049de5f2600e 8a3c1d3727cc3154870c4eebf1102ae268cf0c90ba4c6939eb0d75d2d663e8fb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03504369264612d321e3e8c44e2fc77f26de18f92f42ca745fe3480f60c903b04c 0373d64aa3e943eb6281bbd2605782c73b44ca84d3ed0ad679e8c796552cd1ac57 QP+R0t9W2B6oJv2tQXlu7VPIWOdyeTAVTb4LdGfJ11qvxL9JDYHKAVdpWVp2YGRytiNgD7ACRMJqVvadZx/p4Q== aDs6x9WpSiaDROlrSc2rnKG6GTAwwc29vw5DfLoIgQAgYEB2efVPJsVAFgUIj5IjJ12SlED3mnzRy/PuC+fckg== 5Q4OywpEeEFv6oqC1BuXKz13hNeb0LpKd8vQRZBJqvb5u8H0QlwrjN0sMRLT0E+n2viyjHgmMZmNR59UJaZznQ== +ILjLIz9Hy2kvPsIU6/E9ffU1jFw16K+sMHLtMH4InC7B/WJ3EiO42lPEYc1qcWCM5bkrqdXNIu6ufHc9a9a0A== 44 
23042 1552420804166 3ae6d1f800bff74cf8a31d5c76c4d72483e3172d8b01645cef4e022b74eb8e28 bde7fe9c473857df0261e6dc788b05efedb99ae8a3b307f5c585b2ebc1c2490f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03f8456d1ae95c51f8b2c739b0aad49896717ea3c85c2bfa6c946ab72aa8306316 03758a1c8b5788d683c631089f1c98696d7665b37215a5f47cc2a7f63d00f84c9a +WB3/JLCTylyKkapPUTWUYQR/Ov0FEeLRmgjjrzPDnt7Wv3UiRAlLZtAkQ7SmkCQff0moGfqloxLuFmbrE3SIw== VO1+PGUj/lO5T4xmCphkIAxDDoLdSLUbMoZYEcMWqx/XJnYHzCn37yiW+v+vbgrHORb0Egh5gdfC7lI9Ja0bzw== ruVOW3ZJwaFmvW43iwQE9cXOMaidnDHcFZsbnFqmayvXdqu7nLKaxK7yPPKRNMFtsa9SIkAGmdOuJpG4CzCflQ== Q7nF8tKPteIjAJvuq8aD8K3za8y6s0g0DplY0CixNV+/dWpJOqr0xfUHNkmK9h/yTHvGWI0qOQBjV/6nksN3AQ== 44 
23043 1552420804295 bafe0140eec516f7491f88a0f98018311fc4ea1118168ebc49beb69419ba59cb 4b1f39ea4e3bb249c44476e60d807bf83be91c06b6f1f7157f5db4c3c8019b02 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0228f6c2bf6a4b431553f1d85c8f986ae7d5d77e48fdfe0fbccb345db4df815cf4 02776d6d308dc6530409c1e2ecdfd36d99a6781f82ffa09807307ec9157695b969 Sr2dbij5watFYZi2aNZ1gKVRRxOcJ8teMRwJJLk2HuVZPZTYZx8MJ66IJSc7yLVp/YFEoQ1Z7XHf9KuCMkifAQ== I8oBJx1qAbhZHOdE0pdd9dhkSWZr2eHbycItRgckUqMPGARvxjJkexcl2FGlYYdSsx9Oq28/HhyguLrhkuCMHw== JFZbqCjES4KngW69KmUuSSP3d+FM2Qb0ZslfjP30Uq0l41UB5BrFadE3e1fgv13tEZvNc8iQoUOfQ13hGO+hgQ== O2784fo6p8V+lSdtcs1aYman/DZOVNucowvnDHLLorniU+mgrFIwYZS92YlE+tU9QlhvdwulsI3GwcetsaPe3A== 44 
23044 1552420804406 1e9a4928cb2bff13a0e8751bcd1739d1584551526c2f33215f2228a414c5e505 1e9a4928cb2bff13a0e8751bcd1739d1584551526c2f33215f2228a414c5e505 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03a912039094a923a49bd6e74b207351f58cbfefa67f14f813dfe294a729c49cb4 022340f0d8a7e2a11df98d06e48110d181882f46465e51c2a6ee1031c02398977f Irzi+1W8bmy0PEDsUzJCwo7dJk9unlxVSwJdnkHNEgLA4nBM1EkQYjwX4UK+o1dZKUmgPi/fR8ZDFuN1gFyzYA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 58KRDUd8tR5mF6mPI7bPMdBpJtm+k6t30D7eszY56dMmG45YSkgc0BuZBgARbo0njRJ3i6+o2met5HJKR/cLlg== WCoKdvLH4NqDSnXV7PW5+d8MEcjdcDZJ9kXAcOcgOlXQb7DiMh/taCg3J8ePYwGRmP9czB0rayIf0uNmRPE7GA== 44 
23045 1552420804474 1e42122fa023313a62566ab4d858b7aea27139d8264c7a078167e5bc3adda9f0 1e42122fa023313a62566ab4d858b7aea27139d8264c7a078167e5bc3adda9f0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0279745527fb02e5280e4268e356ac5bfaf3109b208b9b9875ee9832bfa6327178 03a43b391b476365b02a83cac2711cca0ab98b917273514791d4375970e3e162a1 wxMCE6mZ+5g/KRvE3Lq4WCxnP/u0L+GkwRSahgVWYGmS+t+XpjxwtiJtogbdLylZk4vMsFdg2AYecVx8cuovkg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 d8wcqIOiPiTCeZbsVOU8sAX2pb3ReDaf/WoMVDk3Zz/+jlQIpKyDqmUmi995oQKj7Kiuy/mYXW6yayTDFYz0Zw== lSjjrKQmCXzRa0aL6oYgtl57b4m6dObr1jXiykzNEdIVHTURheQjsHSQBAB3UmoCMmbYpQGSiURXb3blciC6Hg== 44 
23046 1552420804534 e36f6b29577a46946540b891350381d1a595220ec2ceabfddaf65acdf193725b e36f6b29577a46946540b891350381d1a595220ec2ceabfddaf65acdf193725b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02f8230178ccf4c7e4d516e28591fb91563017db2137b0a68c12f4678b2ccd2751 02d75017894a96a70fbf2064a177781c25c3e999bae110f47d0db36438c6e3cda2 2Qmyli9+PZQp1j540WERjVOYtHWZOEVXgzJdW+Fj/yt/f2txaydy2Dy0b/gjCZXm8SqbJ/1Vwga9vCZlIgo4nQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UHEvO+sWCZBJ4D7IY7n3bVmSOTJhY05JL8Dq4TtnK+cV4p/qE1lBy/0NdCJ0DYifdcDTYGzERJZBqEW4hsd4Wg== AxgECRV2aKVkn2VUwg/30lmGKQGHyK1Cfb3i5SUMEbNwmOw71Dx4EWFsTFZME26msB5rdaT615Ri5y5O/LhEVQ== 44 
23047 1552420804636 a09626a168d7d12cb401fe940ffb0db0d3521e1ac161324c3a87f766352b59a7 a09626a168d7d12cb401fe940ffb0db0d3521e1ac161324c3a87f766352b59a7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0211f49e24f4d1bce6c1fec4dac141e7550c94755a4976b500f5d7dce60484072e 03ec197e4a05df2eff78ea60b3734a119fedec7bacf229b4239fbe24f0b893d9e0 sK0RVONukInHyoeM6/IOtsayOFfdo1l7c6kYvw0ER80H5F1C3Ui72Bs543K9E6PAAW+TDP+9PM+Sji9f9j7CNg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GYD/4fQCr7yAW9iDBSo4oTOm/12n8bIsGuhwllmHORk/GDUH3rx2T4GxboKjAfQlvfDEGWVOZkIMdD+iMN+6tw== bY59Ao2Wnpqrt0I1ylWv2wiTqClFqKeDOGWxp2jlhFnT4ibneVeYf0wagp9lhqPXY/N/GcVjTncw/53Ori+RIA== 44 
23048 1552420804705 8a04dae2e4e12442a2cbf6361542d560164f53b3a5253765b590c8489539a416 8a04dae2e4e12442a2cbf6361542d560164f53b3a5253765b590c8489539a416 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 033cee00c4826c3ef54b2ef7cd9ec2b488d6fbb21a3b1db46af670349529caa8a4 038b05213e83d96dbc4f6cc0f9b047bbd4f7309edd218836337954c3ab4ad0aee5 tcJXZWLT5hb1OxMDy6UncTpQJK78tmVmCm89r7hAPnMUkpJtOEA6Sg7gRoFPzKem+FDYO1UroHYeERh5TFNpgw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jPDCnnvzcZjXOJ+ljsOPWRugGIJQl4datreV7E59IMXQcTqlqN4k6nfJZjkx64nPaRn7LaHWSQK+mdS6zhCong== +KuKzNV5TaoFqVNaroycAOoa5/DCbHjxZDd1gwedIsMaQn6vI4iEX7ovngiGc3QjpYKuqYJdBWsx4fydY0x9aw== 44 
23049 1552420804761 f7895e50a0a52c8b3ef01e93a56a33a3798670794aee7e0494fa219078d9dfe0 f7895e50a0a52c8b3ef01e93a56a33a3798670794aee7e0494fa219078d9dfe0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02dad29ce3197587b995f9b66192e842584148fffc3238329f895510e6b81436b4 026b350ad5465b72e6cae1bd8cdaab743c23a054ddd008d3f1e8aa4c794dade65d cSIUDrGF4TBEsYMr0t3Pq7zj+j7dRo7NF2eOxy2NVGL9sLHreChJ2smLB6JtHkIP2O4VduPrLKOuCYxstIODvQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HVl1ZlI9XYcOd1qk08uLg5xbNlzMcstagZPVk0WhcuXLT/5UP2sGH6duwDmr8hM+dBIs+uyXCYeJ333j6yhUSQ== 5qBZd5W1A6/qYqd3ddWl4HbyTVRgx44CPEgx6jnB9JFFyarm5i4ReCu/9kcfRYsO/jlV9eDsrDeo4InI0gs9cA== 44 
23050 1552420804821 bac99bd07cac5cf7ae18b6bb23ba92378ff442d2039448bc4094dca4dd9ee681 bac99bd07cac5cf7ae18b6bb23ba92378ff442d2039448bc4094dca4dd9ee681 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03b55c16eb21239d73c264e46dce5299d86c1dc2d6b6567a1550f098021f534944 02c93069e83d516c5f1ecb75f1fde3c899ae9043a4daffa28be981861b92663dc7 x+HnbIINBxzrBPNjDePM/wYqQTzlp1/o5aU5mM/VD+8mipt6r/Rz4JZqzZ2e8CkMS4BmeTfQMNzo6PpVZo9NzQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 msSdfXTfeqR0c8gzsnDJtPHy7bfHeJIKqhQqGG1c+D0aQapmq3da0kFpTCUx0NKQDSCO1SNaOIpWztw9yrrl9w== R8zUYN7+E/9eCIM+xHZvMrELvncduzZsVIGTs9vp+3kAuBckRMQ7cvf8Tc5hTG6R84XPmf7f0Sz2YB31wu9veg== 44 
23051 1552420804879 14b002a6205c852632a5e2ddaad2e11c91da7ee4e18422c42f2dd06b6cae548f 14b002a6205c852632a5e2ddaad2e11c91da7ee4e18422c42f2dd06b6cae548f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 032a135fe48ea9274946b6cc9cf0c0fb39d8f3209819e351e16e9f367d9900a3b7 0349c1fefecd949f0e9bda1705d806145eb9427d4ea45632d860c76495cd8fc316 TvfUHFOlKwPx6bwzShUXPY+y/BnFhGXqqX4Pw/PUaphd0ebFK/eAmDHXJQqUUdSSUZz2bebyPfQ1s/rpabc0cQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9y9mwqbUxDNn10Uul2M9NKD9nSj2PwBeSZkOVNW5EeVPiOBjxdshvv3a81nDPl+YtgevYPk6eD5TB0G4zvljVg== xEZCgl3+Bw6v3D/p48aFmHSLX94UIRwOjd9Eb4Ieq+6I+Bjq5u2ouev8kawF7R6GAhrjexzAODM/djv+Zy5hfQ== 44 
23052 1552420804936 b46e604e87969ebeebb59fde9390777fd75bcaef21e7f5676b7cc3297a5cdd41 b46e604e87969ebeebb59fde9390777fd75bcaef21e7f5676b7cc3297a5cdd41 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 023b9a9871a1790301ee1bae20926e0f805d8c6a695db4dbc53ec55870b7c0c86e 0349fa9274805dc7dd840f76c746650406a7899f8dbcfc34a2002991efcb839748 mgaJmb4EvetRQEPrtbUv4PjoWp7020TEOiRfSovRWEGY+K8wAWD0g8eghYsPLl14H0zyxTx1sTAK9FZpoJ98Tw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 j84HpAqfBVrpAxZUas0w0Wa+REFYjfqZZGLbc0O3PtXmnMf5GFDVtDBfz7VTl2K/HQz2KLDBki9+/zz4TbMhZg== Buj/jz/7urasGTjuumPHc+YMfGBdcy/Bdeow6pNIPvrjRYCYu+8HfjgkOHjRqXctaAyYbfMlZdmWY6AsiPHvig== 44 
23053 1552420805034 14b002a6205c852632a5e2ddaad2e11c91da7ee4e18422c42f2dd06b6cae548f c1334360823edd8addd516193bcbbe346e8b1ec75a29deba0f1b124a2526dd0b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 032a135fe48ea9274946b6cc9cf0c0fb39d8f3209819e351e16e9f367d9900a3b7 02e9ebfbfdb00e3e6f380413e19bb55580cc87053475a6254336ef6d1e9076968d 6W9zk73ctVfzY3OTwVRqt+J58VH5/s/6sb6RwvoElYkOaoNQlzXIFdY0sjBqEtgUWJMZ2NrR9tWEZgNRQ3/JJg== nu6YdBzglZWN+BduczpBTajg6uBCgr2MtHqD7LuEk9wR8OVEswIDszGvXEbnGjY5sXo8ip0r3+9pU4ishSoExQ== eVPpRe/Q/I6V3gn1mQoY8hoi59puK8oA9YgxJZDv9Ac++vFqplJwnRxKtlA5mlyBu9uhcJretdktv1hZa2mbcw== r4Hy8ebnPT60qTIaI/0jZWNzXVgeyPiHqpdls1GK0WVU/iqOC3dLdSpzpbaJWgczBSoL7p+5WVC17oaHEymCkw== 44 
23054 1552420805162 bac99bd07cac5cf7ae18b6bb23ba92378ff442d2039448bc4094dca4dd9ee681 c0f31eb2701a4be6944e2cbde1c57eead2ee7c0d02b38999608dc05897c854ae 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03b55c16eb21239d73c264e46dce5299d86c1dc2d6b6567a1550f098021f534944 026351c33d7c0e000ea2100213ed4518b30d7431be2c955529aaa2b94c95d578f3 IQknHzeFUCc9BQMci+Xof1e2mp9129pzE16NMofSa/AXfgSmeW0659ZEE2wUbZqDHydUv/aahuv+cmmSp+zcZg== 4Zhaj5CVCd82pCjOgCcFmucc8y2D/NzqMH9dnRjWn+lghyE5T1yYohddFU66BSY4deVuKeEYV04CeRiBJW/K7w== tIcPUgLHKQFv+/5HtXSnIf1AJn5ewijDa8sMKOd0H+qZvIoEB7G+kbbP0PgWLszyfT26ESdrWutnNVk2duzFMw== YtoY+0TaV/MpbtdIjNWvAawjZX1b94uzuNwScd445AdY76NY6m5RuQvtkLq6VRxJ5UW7IYkzuXJUfZhKxVL/og== 44 
23055 1552420805293 f7895e50a0a52c8b3ef01e93a56a33a3798670794aee7e0494fa219078d9dfe0 5cb502e11d771009072bebf8325018e148466a12459aea67c5327954870312ea 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02dad29ce3197587b995f9b66192e842584148fffc3238329f895510e6b81436b4 02e5a93c244038a8e1c4be4655b24d944d27d6464122d3ba8a9089dd937af63097 yzNfT6f+WXIH5jIFGHIeEzlqO+XaWDYW95sUeOtXIcf8R2J/kr/m+YE5bVOYZjvpzVPsET2yG4I2hjCo5BwBBA== s9wyjROXtUKc8ppv90yVRBGezOp2lbOMgWOy0fg4y7K3rpn5gBjrzIHF0V1RrC6vb3F0OcG1fKIiWLLD7tB8tQ== eK2uvNWy9SIX9tYG6hE18nMAV9X59UEuNlR99uw6StqOd97D4pN8ZfYlYERKwRAN5khlaykP51tJzXCLxt0DbQ== t6BExo09Ip83w1kL4gz/pUu9FCnRRd/E5Q+DpE/xtAZZNxexydtFlzLwa+XVcQv1krpQ0P1tTqhw1O+mehOQvA== 44 
23056 1552420805421 8a04dae2e4e12442a2cbf6361542d560164f53b3a5253765b590c8489539a416 07a0f7d40cf8bc0f9f45e0e6f6aa6c3580d6854d3639805fbb762272798d7644 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 033cee00c4826c3ef54b2ef7cd9ec2b488d6fbb21a3b1db46af670349529caa8a4 0397ac0180ebc3838ccb8e2bdec0a8aa5325948bc8c5a88cfda80eea9a2a9b5961 rbLDZ0enAlEEHyjUwAe962XHojEcu+U01nvU/HSFpIuVw0AQ+En8IgAjhOfBAG6ja4ffYDNTLmzJJHE1lFv25A== m0wrRZdz8ku+GjOPqUw3DVbfRwOKkGeDCBw9ewyBlI3lQ+ze50KFDTj1JFdCkkBL5k77Fe8cN43U8rj+jnwhPw== CSIDGcHroA1QrkyWWBgWo++JkjovsEIwKqSZaoWHlSoANkSTAIV9hUdWn4mg+GLi1o8Ce9TtVAYve0ewUw4PHw== MiCVvz+NybrWVkdJfI98K3blPLeTiZIPUmPdF6NwJS5mtGxb/+tRTdjFCoQEdyCaEH36TKswXHXeRfUBfQ65xg== 44 
