Block: 41
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
20764 1552420622412 aac04b06f595b4d7965f25a76ef896eb487a9e88974475cf1e06b292b8641677 aac04b06f595b4d7965f25a76ef896eb487a9e88974475cf1e06b292b8641677 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0253df2179c8199c3188d0842bbdab7542ae5522c68cd79e9004722b6c667b3d7c 03097b973303fd797b990a72c414aa4fef841fdf16db3c86584c12e07ebd4fc977 oeDlfGgfdFfb2yfqKySLLQrhfWh0g7yO+geLEUIySk6FVXRi04++VtygZ8qgkfn7EoeSxDNrCflcoEqhRAM0uA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XE3DA6LbJyMRUmDXz7VEl/D/JbTZ0AnNOAspYnSLBF2IbH9ClGQ/IEAEk5i7Rrd7FULOccrv63ZPOE470uRn2g== Bk5eBVsTxvtkN+3PCBn3QvK6tlvZp+I1PeZTBcFxPGZCfkpYP0WPsvoeqaIFRxR79c+YHd61uTPfEN/jFmhASw== 41 
20765 1552420622511 05a3cfc40fd883777f64c4c100e2c6ed82ef7e4d5452a9221a89ff4d5e32a07d 05a3cfc40fd883777f64c4c100e2c6ed82ef7e4d5452a9221a89ff4d5e32a07d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03d2aecb9e4546d90adbb7d1de028c9461894b7f2197921626ceda63d580658c69 03f44a079c6988d30bf8a43b0b8b0370353355ca3f2725e217f50b0c431b6a3021 bu90C+PgldqLMYcQMmk6lxqC5YK6UKpgNL4D2S6oGJQ351SbTI/t+ZZ58N6Kk+kiG2EGfhY1epfnRYUlPTQaqg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CPR977WxEXufLzzQUXIzeNFM0WURuTdxJZgy5YSTCtM9rrA9x9h9CXlISkkb0dLbiRkvfQ+MGVIrR4vTQRU4cQ== 2BGPj64KXpAKvvro6pgNw9o9ePyHkXBexpkSIor0z47LK81uQ5xN72R+kXlT0lGG3cyKRBk6P3ZFWtxhCY3Gcw== 41 
20766 1552420622636 faf2c6827d9c4bd6daeb8bb5675f6874a58522c93897a986adc3277111764897 47d8f4124edd8f2c6b694ba1ff487afd63db73939a5864b3e15f6b270126789a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 023367b8e4bc90b20f2043ae80c6b8d934a1c3f81d9d841abc1259e6091e77ff8c 031d044c858cafc72f175058a20793dfd40833237fd4099e7223fa1ca00fb6326c yy5rlugG5AHDCJOZoP7gCAycL9D00cY5An9PUZ/bfhT80pyuRJIviuJnT7lmDxkZM97CtbV2OluYjqLyEeuQWA== zB10cv9LmXMdhjjVvMMMJKsNcVkyHvEJVGfJTzPY//EJaSOhJgadXk+wfHNaQCs3sMmAdyUzbgdUYFxtDNfxRQ== 5v6NjiyXmrCEzdfV7y51UxEcgOERDRt6jXv9GQbeFUaIZFRhgFhzkuDH0YarUA8WEJwnaFAFZ6bgyu04YDMzAQ== Num/cB/5CaKsBQjy/FsrOQAt2uPH9sSLOVSD8EeHLv7kuoK2vSJ8Uzhe7PXpxdcqhgO6TDh18gyo8zl0Ak3Uwg== 41 
20767 1552420622750 05a3cfc40fd883777f64c4c100e2c6ed82ef7e4d5452a9221a89ff4d5e32a07d f7e6a7b88a81c79bf4e99684b281e55644f89b4d090089bd95def0c60b8e9b54 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03d2aecb9e4546d90adbb7d1de028c9461894b7f2197921626ceda63d580658c69 021ded88e53aaae11bb71d86c29287d3a9cf0f6aa4c2ee26ad4528e484d3ef141e huDl3U53tYc8SmRCS/8HfUZry2YLb/h36GLULlJfMRglFs01JasIePerteLkODOH7e6I0xfnir0ae/lDyGg44g== mNhoqCaz8NcWYUwu3trFayWe/H5zsZXRuJsqazd+/a6X7Jo9UGUO2suUsXGsM7SHBtrWtUSUPag2qw3eTZMWmA== +O+j1rCTLdCyyCAW62hOdSE8pmRVdzAe0OOsceVERgNLNIvDIxJwUQ8US1D+Xx/tXdFK8Mb9gIEuCgy7ar2C+A== xfhvHTuPP1TnyFhPxCQR2EOposJc7rp5OwGWo42zDrfCoRSq1jbY/Na1VlQrxmc5MqOuus+uA0VKpnYcNAOJig== 41 
20768 1552420622865 aac04b06f595b4d7965f25a76ef896eb487a9e88974475cf1e06b292b8641677 fcd51905890497002eb76b6993c9052f535c513f6f66062266070bd340df26ac 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0253df2179c8199c3188d0842bbdab7542ae5522c68cd79e9004722b6c667b3d7c 02eb68a8c21ca211f515f793d957a63925454d981286bcac5c467d67c9382af95e dUZgXt64nBP8mjakD2MvhrNxmKQL0N8pW5XgWBlykY6LdUZnjbPzaPuhYP/kr/lgWGdrWwdsJHvy35Ws3zkukA== rwJcfUXC7SNd8UpiYcCn2TTQb+Z3lTHseH3xsho3gKIEc5tiL7e0BLA6a5tYtO+QDXJXLgFSaH7BGPa4/eCXfw== AeZIO/yI8Zc8Jf/GSXW6e36o9KIt2msyqSRbF0/TbQUTnxFFVwM7krcV8gPQWk8urbgDkeJU4anzBGVOOTUHKg== FiTaQX8QgyMJy5kKwszzdygDf9pX+8yNcgikT4QmsHeDIYc+v6XDQJWKMZ8DNfwpoqoYhSCCTT0HakcPRykK5g== 41 
20769 1552420622988 9bb2bd55dbbb0098ffb31d303e32a31cae0f3558e48dfc945c4b57d4088d1cae b163487f5d5660e34c81fd9a8d2561057b49b345c034ea489979191e09ac4b28 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0259dbd118d23a26b44678c732bbcea4ab35fea9895d722b6c0a44439dae9f3454 021b5810de7aeee0150dfa79cdb707740faced4405ca0a01b2578695057d353506 pSdepuOooRVJDsJ9SSfb6aGGW8KqIFTY3imSQa0f+lmUDjWOI9A26ACX7kq/G7Bf6U4VOtJX0IncMlau/itusw== 13lU7r6NepeQJrPxW4heYZPxF4gdfORYwfTM7lbNGCanEPJGUxGTkDrznAWlOtlO7qzo46l1mTDLBVJR5Oc5Qw== J2dJBsPsXt/MFI7ojbK6h/JWg1GfShreyzobLVYIDD8pbaQzPcHvXihfq4F2b0lekiDXDjnE+miPMbP+26iYjg== /XKq0P+38ilpxggZrzsvAjsBwfbaKyG/QZ0FiAzcuP/wgL2Yil1FdJXe4LT9838GI9dG8ArLZl2o7AqzqLbx7A== 41 
20770 1552420623134 08e6761b1aaaeafad376d79841cc2c9d94bf018f7594570295ce1aa16f4bd4d7 99d82915c8094dabbd8b6c99dffc4eb3395d8f9d9f47236a4acc5a1cd67bbb78 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03c90e512613b2c92029579f1b0e99ce463d7116fd74c5ec422235cd2f991b18c4 038725ebffe49c55a117a0904007f562b3c4b9f8068fed2d475211342f40a30560 8Ogi/ARQdO2BWwZkyLFklV1ExHDL1IuV88gC3FxQTMsVCrr8uqhWVdKaXQ5gFH3pkoaU5RV9e2H3KnodPHaiNw== qDSH1oascZtxC52jSNj8zJludAsaqJwNtw15xrHnNqrMO30R1K7WW4DBOBILQR1HpYK+bUFYCWBclkebrWevxg== L3yMXOf5RWJbLfVS540s7UrbipGdZo1eGcRvw96MLLXbNTpFaImwCg3qI9cLAUhUFG8NILHwINwwvngBu/fOPA== OWsmQYCSc5RAtJt4V2dZwhOzVmwtgnKp+mpkOZAdqz7/Zf4v3reFXtfGhdyPcBRivIFmC9LpnAHUMVA61uW5BQ== 41 
20771 1552420623269 fa55bc99f48cb992eb4049f1f7157a766d8d8f07c440575f0a7964dbe394027e 8155f9feaaa3d867b99ae7851c3c3a959a0afce0b1fb60677e1ffd9eeee4e319 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02ea28850bddb5db42471db496b9882e5faa79e2fe445958eb0159cd91fe780d85 033d3c5dab436691dc1656ad4cf1d0c36621557fa75dcb47bf07c6aa6c7b582fa1 R1Z2d163UnqZX4KCHzg9PH0mIENPMnIz4x9qPExzlDiTZaqZJXBY6xH9cMgoPsuVTwZhS8leF2qMYk9M7Zk9lg== wrObFlMBH5u7WaksOtCuyPTV75fmQGXKe4RtQNcGSH013qMDYm8L36XcaZDCmJErms2Zvf6CvfUZDwv6sGCBQg== v457dIXs5l0SFVbt1jgMPT0Y1h2QXvud0xn8YOs4Aq1X97aOn+m0Db3BLpk/Amlmc4rfanHsdOk/RF4UCUjjWg== r21p9KdDVPvMMR0mSemg7MUspnwItf+FENZfmem+mge1cm/anjesdLczQxl2GNpYdtsgoXbefqUNl121LeobnA== 41 
20772 1552420623377 0462107cb740d58e1b9a73d000411229334dec857a3605d7fb9f631ed9333644 fc5919951975f8a4715678c3f7d0c8dbec10e2996884a6c0923e8c26dd223583 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03a132e624b25ccdff7836f1eb5d657dbdcbfa4b2f3cf9bb6a8731e871fffb95ba 031354dd57b37b9ae74209b9b085aa71770d82b1ba8551b18e804c613599dc98b4 SZxrhYfjXeOEpsvDKeHP2ARyfcaaUMNj+2VFWymMtSbhvhEGXuPGn5MvbrJJ1cuMTxjxwvBQVv0AVIeh6ppW4Q== P3X1s8FvJlTg6JaPanIoD6mAoWFVqgLmSTS19tsiepupkkMKujilK2nDqu7nW+eBCJ6oLFndKShdqa0RuA7mBA== hh/AbMG1WgRFoBpepQKOWWW11Hf6cB/BS7gO6pvY5+eCvZUjuWAhOK1jLUVXzW5iPhXVmvX+uijotHwiF6HJdg== BMUVXBJnUh1NMbKe8ELkF9430u+opHOddoJjb11tm3Be9dvCXhGx//W1rTy3bpBjaTcvLHJNUgHAWen8UGjllA== 41 
20773 1552420623485 44142fd51e370dcbc1b9abac19600ccfbcc9b5df137dcacfebe866e122246093 ef36a9cd3adec13c6455a98e2b307cb2528030463e32b9a7bbe06c9af07c3c88 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02579cc54abec089d9858ac41089d9f0d794fd6fbdd3ff9390a95385baa43b9b35 033978459f7c78a44bb9510f0bc7ef1d3b44037614b60efe1ce823008f33e5396e GWOaW7rAKvcFvhNv3ExLWLVKCKrBlHFM/OqcQnW89QB/7ZQBTrVLaIWYj0T+yAL4rJ7q2sJvpYNei6ISb3ZlxQ== gI0MIDeStbrqoZ6BmIJNZV4QppGJayTOE8s/IuJxOAVSEBx1sJVps98bTDo4FNYnO7krwZ1p7Qd0w4hegYM/Hw== 29WIHjDx1d7viHJTLSqMCOLQVkUzkd9BDHkspeLqOZ3w2ykRde2WDg58gq9/Y6ohFXjVKBaU+LxMjQkULN6Tjw== m8FAnMv/n7LMhgw6bavfY8CsqCCHa3qdg4i5oZadlyd/d68X5J3JpPXeMF7tdZbFxxjZsahvNDytiuVONmkvRQ== 41 
20774 1552420623587 5c4e7bf91be2234ed24a8a0e870821af8f2f3640bd7b7306814aa40ba618de96 af1c0e943b5764a35b006efd468f6e594521065c1af3a7eeee199cc3ce7ceddf 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 031ef086f1db335d6352a259d1233b803cb0d4b29334cbfcbe69bbb17ed10aa885 038fa4ef82e4055f4e4c28dba6f35eec0aa90453902ec173c79cb6c383e0c21ded mrT1n7xg1R9sMmvDNm/n55hDJny8Ub6FIO/kF2jk+bzUvrBxJC8bfxDKYgpnNa3tlsI5fsR/eh+ZRknUj6bKTg== qS3xfAIdoTJXHSXhEKTP1w5gA/8s2Ras+SNJGIPVzAZOLENsBKga/bleDv3L6DLlN8E/1QM7TRUqh/ZSeTcQCQ== N6bG/2hZTLAH8+x0mIYhUiMaLGai03CoYqp/9U9Q/GclAHPfibNAQteMNPAafpTqwCRpt3hGHnyBH6Xu9nO+wA== GyLM1Bnz6KvuPxAVt+6CSLxQ/mRmGwFZfwaAppnqKbeJCHCJpijRaa39A7LERGHZGG7pr+3FK4CWX00yHJGC0A== 41 
20775 1552420623695 a81690162ef95c82631751ae4b54e3b568c14fa908e5d6c465f6ca5177f330e9 1794f7e2fe24e77af416ae0654e0e1c384f240607a3c32f80cfd1a0c8491787d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 026046c17fa2f08d5e5bd20516fdaa1037151c53bb8cbd116f7ae60e2cee955193 0271f46d7ff69b259ea59ae1c1a8a9e95fca6e5cd21e9f39d5d9090dcc02a9e871 R/u5NRIROCs/GkqNm/nF6fyloAvOJWZVV4K9NeoJ6veNrGQ3QVUOO0PTGLAFng6jlzBwJqDjwVlN5og8o71UtA== jUEaE+HUFJqBd1vEcHlTvRobLkw1YVg0GCA5RHpoebIdf22MIyh7YAvGJH+T24GivoQiE1F7OnbAsYMtP72Ivw== YCsmOynH1718F4AbPSeu3rkgnQDzqS3p3aMLQKyZaJUkVDen0pLWbSstGtMkS3qslL7JPV1dK8uDV2GFSaM0Dw== DizjnAxvkZWBIYtY2zNBYjnivydiBPZ6ji28KWytO7dQvNkAUIWW1O20GmWuwa9uRkjGr6kdO3s32VX8dVjlow== 41 
20776 1552420623769 d06279a63d3b546a6323c628ee933526aff2a107fe1c0dee637517a9adddd647 d06279a63d3b546a6323c628ee933526aff2a107fe1c0dee637517a9adddd647 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02a785a41fc0e376911571000a48c86ca179dee5fe50715a6cedb80aadbf690701 03ca06dc73bae749240dc508c1060d091067602b8e2a3311dce60bf14aadfc75f8 SpRA/A6eGwRbJvq2eTkM7JTaUKd3HyUZSC7PgbTXuIflVZuonagIYnhH9z/Ujk8OsCqP1SxhOrTePT1YT3uiZA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XaPiQZxki/SDz/GdXhRSXYO4pwCX3jM3TnzyDSfiL8/T5Ljg8dNAEGcYUZLiUnEA7bj4246hsVBIXJguDU9daQ== 7ExcwkgRdVEvvIoYTv9liInowIkqgMKzMFgyBmGNnNulae4d4iC6j8qx4+QXKDQmJTPfnxn0uwkKDzaCjaaXhQ== 41 
20777 1552420623813 26d97e938d0f5596cf86ec440b6a987919ff1e6d391d74b4892d14edc409c2eb 26d97e938d0f5596cf86ec440b6a987919ff1e6d391d74b4892d14edc409c2eb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03f5416091fe6cde3e4d928c65e7178624474c22ea6f7683332a74f263282abb60 032a82a4fa87fa1fc1090572dfe1f58749a27e07dcfc42aff727c7c517a4d7ceb6 EsP0prVnEiTAdAuk6VNpfmOAyBWbdXbr9cj4DDisHETNG/G48/rKsYQWeiAtVs/ORkgCJR3g4ilMuIFFdY3iVw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iDjCghWoS3/oSj2JHi1/t1Etk9lVYXEsFUQiZrLQQAqXOy6PXulFcKa94zTVFNdmrhA03tu+CDPZXdsEq69t5w== 7f1IRUMP1Pp0fulCJJnOJ6mh1+O2it9U8NwWUxEVwsBXYpd41ia2j/0p+X3aDpnHbzFnKeZG8RghjIxlhovRIg== 41 
20778 1552420623857 461739c83534665b111b05aae8aa290fdb1a850b682993a52caab2f13ce4d653 461739c83534665b111b05aae8aa290fdb1a850b682993a52caab2f13ce4d653 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02429acf5b2c0999e6eb1924fd78b3532e17c967e850c48fa52dc0d8a1a641eea2 0300ca1b96500dd61156b2927a03a172ee6fa4cb8cc8e51e8a2ca79ea0c1564b07 hej5eO4XQZP1F4wljNEvX7LS2dvNkCgVnXNpKDCFz8cgsScTFs3ApBuxiglHarR4fxptbiYkKHgMNS8bOfx8yA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jHQuguUFONe9Zy/5huOvzcsBRF9kzmuLHrwQUE2CHKpxPkx8F/uN6jV4UfVARwT+ZSPi8fmFINIgk8szdyRwkQ== yfP0CahXJB+3dG0tlJkdbP/WfDamYP17sBu57i55ODXHx5ZdyhoV9IFAgx6E47M0q73Hzez2Kv3M0biGuxlQ1g== 41 
20779 1552420623903 25a1d1f33de8a4a771b3e8adf38e3214187473538104031ad319d1b94b4e9122 25a1d1f33de8a4a771b3e8adf38e3214187473538104031ad319d1b94b4e9122 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02223f9d1bb9e19386cade76bdd1cfddaf4eeb8fa678d96610d14cccc296a5a518 020e0b54d3e9427abb7fba89cd597ef8301abca3b74b494ffefd3cc52294723c2e 8o+UZiPNORxoi73EaJH/hi5Z2C925vXkpEcns18qXB8ST9btGy1MZE0o+RNyuja1E+arGC8u3GKsWHtVvw4rLQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3sMcd0+GdY4UxyRlfML9WADz1pivi578Tq96aGWoL+hxcPMdi0C/+3W2sJAb0vriQc5qRtSOj63yt8bJsrQrLQ== 0Tsb1TuF7/zqkfOFox2T0pDUhhnI7oNsSavVV3I0ayzfp0urkHMqlrUzq3TFzEEx8penqHchk+9QTKXfAeeHoA== 41 
20780 1552420623952 9bd236d447ea21727f803c54de5a543162cb6746766ad82cf2bade2e9d70c785 9bd236d447ea21727f803c54de5a543162cb6746766ad82cf2bade2e9d70c785 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 030415b583929c20f038c16f6ba1a700161d4639ab5dc364766c39867d37480c51 02e8f60c48a80817a2a1e80408e128ec82ab8393d3cfd06887774d9bb67901f725 JeES4mhMdeeI/OIUDpIFxIhrYqdgNyjJL7V+0EZJCvnKtQRkJ8wRtD7l8lxamhLqsuOu90dx8pb6aBn4/y3VQw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qa3Z+Cvk2RkMzZp3wCT50jXCIm7PW0ax9G3yPUNiszqUK/+5NuqWgbwX1FltJ8JtLXPpoyw3Kc70JJHTo0esSQ== pLdVo9iGhbnaVcKMio9cE7ZJ1KmoXdd7zIiEkz/3Jd7IER8NfcDfFiBjybSu2BlmDxO5b0H8S9ff2T326D+hqg== 41 
20781 1552420623998 38b8c2492fbe64db05bddf8e3b8e2e36c8056061659b1c28b787ea5da764bada 38b8c2492fbe64db05bddf8e3b8e2e36c8056061659b1c28b787ea5da764bada 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 035709c53ca3560f04cbee800f80b9686f7b780fa6c46884500d1925fbabb70328 02c0800293fccc69cf5f1003098363832316f869e02276a9c58e0392fe22ac3ab6 Iv8ePGVmOHvzwTSveZGywL2kFC/byfEl1+8qkEy7f0E+rHjMB5cWNXdFuK18iADYXgRkD3WjKH1fefRimrDdkg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EY0WhFK8mQXMlf7srxbf3ZxfdBAja5nl7DR+1B3q2c3zIs0cBchcmSbzagdQN8W1hJQiocsihU9dMNo0xYsgMg== 5b+Rskp1yBuYjoOi94qz75xHlmFxTcEkaoKyJiD+vCAtDBRJVbGgCdOp2aqRnjIHGlKzKEpCQXsPrlen8CyTmA== 41 
20782 1552420624049 b875575ad69ca7df7ffb91635d5a8239783a2911477fa21a27a6037cddee46de b875575ad69ca7df7ffb91635d5a8239783a2911477fa21a27a6037cddee46de 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03821aa3e117844623b647fa3f66b335c463e6d504e7ae01026ed40e72539c2232 026b84cf7a8d3a65c0480b5d6fab2e811ad60fadc3da93c2fbc0bf9e8a151be70b SScxoezsYDmYI5VaMotgLktNFPGjnefLsuxA8K8HVo0hK6Io8xVe4aJ61TinnTZRUPYkKkD57GRdthJJE6C9Ag== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ru/AbsL7/S88dvkwlvlZaFods/g0alJAQltnu7tjnCRgjnXYckEN2y3xFfefYQEYpuzPxrywy3dfA1LsmnUjPg== eWt36jTN+2xDC2Q8XXym/IcT1L33eL0W4oJro9LX6zugzz58j2cCuXhbSCF1VhIlnubww+i7B9PmGsodiBXtIg== 41 
20783 1552420624093 4641213f9168d208243251db08cdab04dda529e8dc550caba3b83535467495b7 4641213f9168d208243251db08cdab04dda529e8dc550caba3b83535467495b7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02feac73ad3d19df03b14fe55f5d26d1ad598a1d886d2b8d7985c94b82fea9c6b4 030b5279db30d066f6618893ea3fa306cad5b7ffb16aafb8372aaf52cc743f54ea kX+QAKjF1CrdbIwS0tlBSqRhgqkXA0kQ4Y9NUXhULXWOb0IMafXwgftR+C/RMdKSS98/WOss3dFk5oMiEbtRtA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dHhWRGukUufmyOvM6M809+GKu3fFNp257lAlzPN52UeNfH6bJeSrxlo4g5kyQK/ADBGePvSkqTgUg6jxCl5EFA== 3FqUt1uEj1BtomHlIvZoLCqBXLLoA1CHfIluOxrVZAWC1AB9BrL3GCcUlbGFwlSdFzTjTVXjZd7bqeCNfYY4hA== 41 
20784 1552420624142 af3ab0b951eb65773b6fc62d020da0e68e073335333cf108faa8717a64f9e19d af3ab0b951eb65773b6fc62d020da0e68e073335333cf108faa8717a64f9e19d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03e97aecced83c85c2ecd02f8f54f17725cc13bfbb2cbafc7f28310ba7cbbfa3f5 034ecbd2b13f313a573672b321015af25e4a6e3cd2c412bfb48cfb23c6a0a67697 a8o6QNkJ4HBUgtEP7TqFRDJGh/C9HGczE+YNLQm87r2leYZAlpOT4D1bJo6FCk+x2BIjfM96Ug6/oAMu6XIXrg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CA2D4aZaViDwLyXP7EWUZTx/tm9bZ4P0LEAssTcZfLTqT5yLJ3oYpacZIqaOOAzjpJ3tp/NcN0gr9nfolf6ETA== /821ZedNxVbBCpLnGiZiLaW+QO3/e4YEuYYQMBNlWfD30x43dTFJeKVs/J45hrq3f3HRpnsMP0ee4axwHxfczg== 41 
20785 1552420624221 4641213f9168d208243251db08cdab04dda529e8dc550caba3b83535467495b7 a5c2677907bb82c6fcb62f4de46971b6d1348123813091275a45981f57f1d16c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02feac73ad3d19df03b14fe55f5d26d1ad598a1d886d2b8d7985c94b82fea9c6b4 02a5a60ef700c790d28f89669945d1a6cb16715e462211ce09aa0d3ee254e05f8a qHxYjern04Eac+2++sEAIzO891OE6rsANlaUNatXWIM+4VtvZTrRYsvyiLVcVyKSb/mzMmm5zC9MMDNrTTrArw== S9Hs9VoV3/AMiYv2ddrAihStb4CjLW2vMwJzbSWm8MmZZIZO5tE2bIGbYQKhMRXsVg4gN2AvUmEgAxXK44GYsQ== nVMUNBqD7lU6emHdOXqz1osxnaSFwFJnVt1Gj3c++nOxtsEjbVOsZNObaqjCSvb7c9oYwXWxcH+n/OfBAC5WOw== fTylK6hohZwb2rlIQtLV3gS6Rgx50hyKJR0gwpK2qdAVWbybHz7NiAsFiAIble9NlKr9RhH35cRBnXiTDWH0cg== 41 
20786 1552420624328 b875575ad69ca7df7ffb91635d5a8239783a2911477fa21a27a6037cddee46de 4dddd54409eb2f95a99196b29b01766bed78315f606075fb3c3a47c78640d273 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03821aa3e117844623b647fa3f66b335c463e6d504e7ae01026ed40e72539c2232 020956b0056388d0ec01969ae6a97b55ba217f9211a68eaf57210f7f02b8f32649 DFX8I9yrz8ivzFUDCocuPIXItYEtn7Kmt42LXYER6BKOIk9Tz6rbFk0VbgSgoa7VcpTVxp6XVFs0SnOxcVhx1g== Borhqp3aQ4Q+ZArMsyd8DNR6LY5pM1q53MjjaQkSASRY6cQ+J9KwQtSBUik46v2LW7HqcTCaE29xK9+c+TC6pw== mTaFh74CRwoziLbjLwrDZK5BL4vc3l1gtQ0nvIuBHXzaYobpZCBlOUm5Ztu2sfTIw4EixS4rJDwPo+IriV4bGQ== /Nt3Ttsys50wwY8QDbn/vpO9Cfcm0g+zuyY1vCC8e9Tv/b/+mO8bsm9PS6eTecHI6TrIpQJptWhQL+NatwaJIQ== 41 
20787 1552420624423 38b8c2492fbe64db05bddf8e3b8e2e36c8056061659b1c28b787ea5da764bada b3e9933fa68e370c69c4997fcd724b75e5b240e48b179b0cb905566936b2463f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 035709c53ca3560f04cbee800f80b9686f7b780fa6c46884500d1925fbabb70328 039fabdd04e9711277b74f062c89ba04e0373d273e315bad77616c53eb8a0aa610 WZJhY4r0qdgBI90EWp9Pw+ON41zYxFWKco53QZF4pKbAJDd2Fz1yOyNslFbVfO9N4Aqnp9tTlBT9vIZXM3/rVw== UorcK9/B8oxqnSdyLKA0jCkoESFqxhCf6w13YIHdzsJnYziym5JPeJ86j7OHD0sLdQslptunJnCM6brIlB84RA== IyXHbtUkV86/JkuhnZ3rI7S2FeTNaPnOTeJUEk8CraUWL/L9VjQaYC3ckQQJjdpJoXJ2lhdANZC7jnh4y74Wcg== A6C1z5WxvhmEaI+hEgwKJWu/Vg8bPdCcd7LqoKz/bMXQo2iOrDX5pNr6VbS3vg8bFlBlk+HrDAU+mOskDllocw== 41 
20788 1552420624531 9bd236d447ea21727f803c54de5a543162cb6746766ad82cf2bade2e9d70c785 ae7bb9a4a19738737a7e046cb1478f61e541a9fa6b1665386e4a2ef52f991b66 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 030415b583929c20f038c16f6ba1a700161d4639ab5dc364766c39867d37480c51 02220be8ca63bc4d759bb70050dabfd4f09f3d453ca60abc849f9610ce0fe002c9 bjYe4KGH77cCZrX3id3A4Ps2gNa5Nmr9PsoZRRMDtvUOFkKgsYxQo/DtZmQ48pxMAXG4o+aq3AW/kyeJmPA0gg== OYDDm43UQXhMFwr/fPp0u6ro1WpZbwXDo4BfzYqRxHyG4EcrKIfj4aso0ZUmLt2MpC1T+/BJ3rUwO+41gPxT3w== 00UQLrjvSNMtfN2iEUzj8cphc+BfFqNm/itfV+7SDDUns8SX+BJm1pxC903GgFE5l7AOEjv3bVU6iskNzxuI6Q== ePuItrWOErQ4zve8shoInhwUN1jg7CjrkXHj8Nz2kgNWEWc2y5XOGkRx/a1eZkrRWgVPe05MQGCveclI+/bAXA== 41 
