Block: 16
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
245 1552410437971 7e3403c3b0b66affad39ba0d2411e3e9120daa1ae73bba81452b3ccb9b9d6531 7e3403c3b0b66affad39ba0d2411e3e9120daa1ae73bba81452b3ccb9b9d6531 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02b006ec31a9fcd6c6de65e4b3402a0714eca6d7505021bec8ce6a98d728b2a1ac 02eed4afc0105f187c37ae4887463b55dac586d135eba0fc35f596c041d4309cbd Gmg4X7ID45af6+Rp8z79GkOR9Ea+tYx9PnuOYvPD3LupF9WLDCC108Q/aLfSMbvRzVHC6WqbnTdqIMjKrzP3Fg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bz1ssi1prlaU9yFoyN3HvkVU+SQV46iYZASOA+zikuqhKgIAkzP2hMIl4ABk3yQob7L1CKXo6b5+46mBOQrZNA== AVpcoGYG9UU5KLHYfCU/YHY4va2Dn6r50dgrABrpPKm4os3m/lVrrJ3yvqZ+PXJiXjiKNZIdHTW+ipGWczkIFA== 16 
246 1552410438038 7e3403c3b0b66affad39ba0d2411e3e9120daa1ae73bba81452b3ccb9b9d6531 019959bb12214589681100f34475dd2bbb61c57dfc9a6a5edcfea95e66b53742 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02b006ec31a9fcd6c6de65e4b3402a0714eca6d7505021bec8ce6a98d728b2a1ac 028101042104a639e240708072e267f66407c8876935c56de7946520ec874422e8 Y3Hvk7okvSouxLm9/tUCiqHXmwD5GXA0nAnlCn4z1SO10BgphbULVdjQwGyTHZmKD5XviOVVsJJ3vyR7EpJ4Rg== kMcL9K0q4GK925wKPj2xvLJFlOuEQJy9hrdlhXIxFz8dtFF5zjrszaX8hMgreI64jSYd7gutShQrNFoj0F1+AA== H0kfHoCjYU04sCawZqS8e0CPNAMuVyqF2vRBo6zMI2iLUTCBd0tuYmBgo6/JT3Yl2RbSoztaClw8KoS43rY6gQ== 6wkPXFc7x6G7gobB6GBcGI8cm4fW8u4YQpbqLp1JgKDmpRun2G8cLEVX6aJTuPcGWyJTSGoPsFsyxZXFdsbgQg== 16 
247 1552410438094 52688f0c81eeeefbb7731609cdd5ddac45cc60dba7b22eee9b42dae523841737 52688f0c81eeeefbb7731609cdd5ddac45cc60dba7b22eee9b42dae523841737 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0209bfe8c933d9458619d14c86982e37b7db194a5257817b086dedc449d57ef3aa 0282e890c886f43a3ebbd844507cb479f3b180ba24116449327cc301c353946bea /DGXk9MNQ52wIiR9rBBcGUKnJ1vf7PfD7KxDDeT2RQgENzN/zZ6nKXCcjt5EeGW085ExTSFn82wyn8Yw8F0DjQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hdk9eeU7DBJMX0FIoa0oJo3thOcAZADApJFNUqvfVahOLgiKZx7IG9OtfG3HxSzVv6VVxlNJ909Pl4E4USzvZQ== pzFlwjSwk0lQYT039aOas9ox05lDjkqTNHYqMWtEMiZjEvUOydbygHSRaLG5QSV2yqyPLP3YrMrXEpTG8LWKbQ== 16 
248 1552410438158 52688f0c81eeeefbb7731609cdd5ddac45cc60dba7b22eee9b42dae523841737 93e673eafbd963419320ff56bcfdfade7098bbedd2ad053131a554edc5b39d45 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0209bfe8c933d9458619d14c86982e37b7db194a5257817b086dedc449d57ef3aa 037268f3e0e1a0be09b90d60ce415e031656933b25687622ae8858cc15c8795efd LP+qDVUYCiE7l3IHbTmoosuB5ff3802xfcRXY2cHAcARf4TiI17yK6LXvuP2/aqV1OZeY8/uyMowxI9hrfV0AA== wpT7Ly5LXZVYwxTjNilr7a5Hzq14e6wx51HbTHF4caWCs3715IR8kPE8ziFz3TtzNub21daDX7udqBn/D3RI9w== ZWfQRtJ389bD/Nh8BC6fHH7RVFWVUnwKp5/8c01icOfE4HS9VD6h2VVBEwspsyLNkHalwFAGgEIaHKjmePs12g== vbpQxQ7jK9x0qxqtUnyh83t0Wn2F78rSVUea7m+FpKh+jXYOMsn4XgDamteFMLrswRCSW1vMLwkK9JIEgMKH9A== 16 
249 1552410438218 bfb5ea5eb403de8326984261bf247195292710f74938cd777173f84954645d87 bfb5ea5eb403de8326984261bf247195292710f74938cd777173f84954645d87 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02c59cfbaa308d3062f448b9d777ee833113103103217d53d966e0b9be732cd074 022c56f3dd4c1de757b5a653420abfaf711ed99d93512ebe8f2a12b061209bc5f4 XduCkZsV3UsFxeqJ345COUhjyZ+Fuo9mlUBUszlbsjO+FsjMh/WzhI33e0Bd767s3RA71MWDExI1LiBT30SYgw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bmAZdsEFq7S1lJlZ3OZ2TjcMbM+WgywyJTUI/uVY+v1oM8bCBSQEvPU+/LpXfPZK87FIqN3sMqNdO+SbcXnWlw== cpr6QRLRCCvzgY3wzWykW6RAlNX1fKNDD9nAIctd9qBZV2hg200y8B68AKRpxYjIWYOf1rQNW2Irphy6TagGRg== 16 
250 1552410438281 bfb5ea5eb403de8326984261bf247195292710f74938cd777173f84954645d87 1a4fb6eb4d071e15daa8a8cb1b3954045f29e7475f6d2c6ef8f6156cfd8dff96 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02c59cfbaa308d3062f448b9d777ee833113103103217d53d966e0b9be732cd074 03f8a4f7f1b31ac2ae8ea4323ab94a87f40f4cb788f164983514fc7a50e3262716 a+RzaIPoTexaDQj+6n8l+SrC/Dlu0ycAi26BaVOdv+41SOq8qmf2Q8zDzPklOc3IXwzu3tk0yxMF+obmemgXuQ== OCEdd9+In2pEzeYkCT4bvY6U8mdtC/JEM0xz+y2YKaFSDgDPPn5q/cAWPIvRh50jzpnVI5MfOLrPFr62Teu4Ew== If1Zpg0VnjI5ToqxlolManugLO8sfLG/WSMqjQ3kNr+x1i261zalD8H3ehj1EjK6+39u/ocwLGMFiUDURQ6NsQ== PcD4MIgOC1iUtWrmJNwWyOJYxQ8rwe7iLI3tJtj8oo4zWyw32CHAzDzS3nXOlU8pRLkPmtmJAKWQxySxX5kfNQ== 16 
251 1552410438332 783e3922dc82b61077e28c5f2391e37f275cb525e46a2bdadaf0f2e026a42f07 783e3922dc82b61077e28c5f2391e37f275cb525e46a2bdadaf0f2e026a42f07 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 036eed62c675f309c8584dd817a435efd0f2f4317c9cd85f3d3af8c607428c41b9 0241964615097902d3f6a0e9e50feb884fe1540d268018f7e8cda356c4c226fe71 vNIDpskPNaO5JB3LAZvG8RqvWEgufa7iQKigTkfOrmeK7yDIpnY36urIpAYBeXRGqknVLIHj+0IgW6mUqhf0ZQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Rnj84AFikgLjV+yWOXCwua8YO4Pp0sljsvdyqDatDDPaK8ScFRd+mQxhE7t0lfuwfNqMRCKO828iQxNWXcfIgA== yECmz0ovhog46RzByZJ5nKOAmZtQWSfIyeV1+ge0IHtL1ga9znypzYrNlkPasYHB54dgLkbEHH9sJE0XGxQrGQ== 16 
252 1552410438397 783e3922dc82b61077e28c5f2391e37f275cb525e46a2bdadaf0f2e026a42f07 2ac1d060670c54f22208a2537525a249c4c0411d3fd9645a1c88d47aa550d644 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 036eed62c675f309c8584dd817a435efd0f2f4317c9cd85f3d3af8c607428c41b9 034c0114ac0b962a1bb3b5865564c3d998812deeed49b337c9b1f0416b0d6b623b z2SFwIS/clymdAZ3wFya/0T0EiMJD2KIrBoldLFtZxEbdihC/j0jmOWeQtlgYHx5nV28NH3UgK/EmNkH13H1qQ== clRI14sGJ85u5I3XYcmoEDBRXCce68PkLkRRvO1MMFN/vUPiybYDgfC93b+6j4FVcOrj9b63+skBxwhjeuAZ2Q== Z6Vj1GRlrX9pwKpiihnlZtn7+YRAmJ7NxdAziXtEpOINTGla8HEOqEb4fi8GDI4q2TC9nmuxGmrpCAo7pqsqfw== 08l4YGd4igx+ZbBid+jg+O+Jl37Y/lQgo2HKBRkKeufDMRf7wdNwMmZkTwXfT2URcY9WWmJV30pl2AqvuyuZ5w== 16 
253 1552410438464 418eebd86316a8372ce1436803e6d891931ac18a85659a6b9a52c514f1c0f922 418eebd86316a8372ce1436803e6d891931ac18a85659a6b9a52c514f1c0f922 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 029b8d960c76339ea5bd0c7cc766205070ad0314d1f0b31751ffd0ba4781fba17e 0352da79f42469b8c77a8de059f57acc97e3adee44d4c121c5e658d3fe008003c3 LrtBlC2F3zqlxLk+48oq1WT6V1mfiuUISU/miho1xIV0dYQcuTvB06btVX2iILjCeP4YKKAKi8BVHgaS/7H58g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uzKDHtsBb06zt2Pfqivgv4rcHndFPJwp/dcIgCkh76sAIF5tsHHqBM1HmSqWeVLp7LLlF+/ci3aFOwcgOm9LfQ== VZINa7ZgPqRnhwGAaQmIfh7x6mopwR4AvVDYATENmWFc8d8u4AW5OGRhbu0fopb9bePh7ak2BEeEjQeggv74nA== 16 
254 1552410438532 418eebd86316a8372ce1436803e6d891931ac18a85659a6b9a52c514f1c0f922 2c7c49ebb72fbbe7dd3ce5bc573523c4008aa23da82a3c78d2379e652b13be6a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 029b8d960c76339ea5bd0c7cc766205070ad0314d1f0b31751ffd0ba4781fba17e 02c6a13e04fcf4740b6a79c22b15dc236fd6522f6acffe60011bb340dbae6588bc ymbbXtbj9ip0BJs/pDqAPTYmf0Xzp+umrshhz4+BUvl/OIex0blZkXr1zI37EqoiBvTTx/YgpU/aR73WALyn5w== zwP3iRInvU9o1sLY2Dh5Qv64ozuQ5vDYn3jQ3834UJLMjHiwKihPmUKjZGCCJS4BrtK3efrm53nECiqfvfbSJw== UYyevT3WsnDKxChGGqDtxCagHnwl5iI2rm+BkkXCl7VuX0CJzuPqZ1GWTsnKNcIQ38RmIvBFfonX7IUdb/yjlg== EFYYNP59QtSYhvlJFZY+mKQpf3poCvIoYeTna7vmRNBUuXmpkfA7KYUHA6j3vKZ1uKsduZhYDnmMtXGm4J/5xA== 16 
255 1552410438594 a52c4c5b3d107bfffab6d7773e9df5a836d5e38bfdec3d6268e2b9c89dd29db1 a52c4c5b3d107bfffab6d7773e9df5a836d5e38bfdec3d6268e2b9c89dd29db1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03336b5fbb0665b494ad7fe04d7bf9dc24100c59462b9170ae5d5eaff26337720b 0389dafa1161c4bbfb7764a58b2d10430aa4254b09be9f215b5bc6b421bbd7ce76 xvQi/wKiK2cBdlqO/rtFCGR/bHlmVbTNQsr7LbzYkjSUaSsjxk0x/CL9SiKfPeorP+wZrM0jiV7RVhKM1OlsDw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 radEslAB2/NIDiKWJ7pHpKRnNWkOKs6b0d+UdjHUjCvJPUxzKGvS9En63PPr/eRcBuwVeAzOgV4GCm0eequl6A== H/ZMrhAPyeY1vanPqt+OKFP0DqCOCvl9/4E2ZHXUlt+MEMdMJvMIHNJgAXghiwpbh4ilTifbG8MmcZ13RIWxBw== 16 
256 1552410438666 a52c4c5b3d107bfffab6d7773e9df5a836d5e38bfdec3d6268e2b9c89dd29db1 96c58cfddf360612f0e8ca9da9087059b6001d5bfa0d9a518ff69d1be480915c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03336b5fbb0665b494ad7fe04d7bf9dc24100c59462b9170ae5d5eaff26337720b 02f9d5bcbf352ee82de949cdd954aa8d32507f4fa1f76f50dd552c0364d5a56958 xbw8KrVqfhcwk7lsFnt3em1zKSjLioJ8c9KXu2anGYTwv3vJhliFRR8MCzWBUWbRCbUEr4aYUThLShN5F5d4eQ== /yxVVsPd1ScOOPaAbup3KY/+v6rxSIsVFECDuop4qN2mokoQro2yfv4j2Sp3rZkjZtR0GywX8tMLPG6ysB1YCQ== y46glNpiLXOB+jxZzVl3GMxSYHHubx0mP0pyfbxeYjERGaxG4zdSxVu18KlNUtjyiR0hCbKGgJc29dYeHQ1Mtw== 6T3LlHU9pqf50rAGcn2qfIs1UXOgbxOmSfpZXGUpDPiVcJ/mxPFnUJ8C9VywY8t3+qtZi5tdMOpVxAWWPvFzKQ== 16 
257 1552410438756 87d4509d229aef7f2a197bf494d26638f007bcfce21d372cf883a09455e66705 87d4509d229aef7f2a197bf494d26638f007bcfce21d372cf883a09455e66705 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02611bc0c37dd8b412d5fe41af18b93386edeb199a0de7bc675b2d5c145f3e3c0c 02e968dcc4cb6e6927ed6bbd831118b9603822a35ecffcb4e9f6cf754e708a84ad wzYn8m66iXEdH+O4g10fvRyzZICtB0S3Az4As4gXKbn9GwYdX4AcAFcobqoudKM7DgXuVLy4XVO10XJZDfiC1w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5IFtas1gx0aaDmTwfnfs85E7asr7CjBB7CMkv14NXmF0BgvbZd2HAKyJoXLz1TO8WPYalfjZA0gzK7z69HQN9A== CwbJC2aXChr07nTEoqK/GQvjrOEkakcVQQzQJEIHYgXdcTMXZzKFSCTNJUXHwaWkhSjFmuUGr3I5axExNZjmjg== 16 
258 1552410438827 87d4509d229aef7f2a197bf494d26638f007bcfce21d372cf883a09455e66705 121b35e44ae95530420594247e9ffc3a5656e1397d7f34430a50f8ee741abc74 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02611bc0c37dd8b412d5fe41af18b93386edeb199a0de7bc675b2d5c145f3e3c0c 03df13fe685fb7042c682412636b7e2b01d7dfd2915e7f508df341f6a67aa4763e cfGOoMtOeNvrpHMycRNGUKDePn0L2fTpPwQp88KlKehkSnbfFA0M7+pYjNHa3qVKFCKMHVxPLYFQxtKHUwyTBA== scfWQ0sS7NRaSM/SvoonwYhyjAxTmphf8zOP+sH+uBdw7RGrr6G7kv2+IpBWUgjUhQlcMU56qb06xlq8f8Wh1Q== ui1gHLYiAxNXRZOvBn5tB3J1IjmJI6saKwF7MsPEZmwDgcREMrOk37tIxJuF2ktrAS4fsoYvcD+Abq4RPnFwzw== Dx14T+xdZ1Pb0IhOM8/b+E76P+18xNle/ppB3EEIy6Sp+gd4PEiTefp305MGSAo42Lt0nSP9jBjFpRBh+64XPw== 16 
259 1552410438892 f46eecd1a862a32f62dc2241b3a27eb2615daad7b3dd9e1c3e841372abecab80 f46eecd1a862a32f62dc2241b3a27eb2615daad7b3dd9e1c3e841372abecab80 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03ff779e2c193c4d70caad16ba86bd12b7fb6034305b0ea5e663ef8cec769f4215 02c97dc087ba2be4c9f3dfcd9dc405d51852ec8c64dfe0e0f4b2e0d62b725a33eb n6G4LlCklC2hnH173fNTEUG7ZRGUAZMdbS67tZGMoyJmLjPEIABOgYDv7342K2MtOeJxxtz4o4JSkkrrBZgQOQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FVps8OArDNfA98J2soTt7rXRn6VFxvxXK2nyOR9mK9lfVg3+4pZoKZAUMx2RqC9c6a32DqqSEkHwWKHdXQ9R+Q== ZsuRrRCtFzcncXSmyiFVLymmFvSteamkhyIM7Db7B6kTxAG4grSchx+Wi8W8K9/yzJyHE7YuqB/2I+ggQ47LPQ== 16 
260 1552410438965 f46eecd1a862a32f62dc2241b3a27eb2615daad7b3dd9e1c3e841372abecab80 3dd1320d687d7de5b4c349b04f2eb1817e98f887374743cdf1bafcd887e89813 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03ff779e2c193c4d70caad16ba86bd12b7fb6034305b0ea5e663ef8cec769f4215 03d008cf4bbe0bc9401d3bc81e7cc27a6f406f9e3370fbfb19f936ade0110b216c ahVpDD90Bam40GuMfbbqPjpzBm0nfkCgwCq0Vj+o3x6JkDl25g7DxYp91xKWN1ICNIilYl1truowJAJ6Nllmkw== iUnuOvg83fecW1BNbXJpAAz16VtAj65Xr8IZelYnBtJdZL8l6NF1+57GETZ45gcEMaFdKMIG98TumI6NnMBS6g== AGK0LpxbUY41jMKAS9eV1Uv7zQvFDndlp0a8Pns5LQ9pHAPBb3pRGUIcBDmAOFjbChBheULQ+IQL3He7xsKTAg== 5TNbVVfF2c+cFMiyNRkba8E+wlzTkTXnQB9ea3HAALzrX6K34H8PJconJ7vF/4v+zF7MN9G/oho9sKVKbMP3Tg== 16 
261 1552410439025 e0450f514466e676fe7eb830cddd9ac1095dc6f2e6a481cfa1e1a09c2254d6b3 e0450f514466e676fe7eb830cddd9ac1095dc6f2e6a481cfa1e1a09c2254d6b3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03e68ef00f1ae89b5f81fa94e64e3533cb7e15df4a7373237c3499533801f669c6 02678e2b7e9250efe13b7d25ee9acdaac983b62d23aa0bf2213891d176e255a8ea oeeqFi7RoWa4M4qimhQRB7DWSQfmbkoUxm2SleaDxxtEdDona2eggz/nsUiviDRYX2CN7GBLwtfL5P4anjPE5Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jdZ2oS3t4+dn94QYCyjQxV7spMrN4Q4CJg06RmvymXUlFAXBV6F3UVeeivzj0kgryq5FnU2IRiF5+LvVT7/AWQ== On3yw3cx+sBjCDBYGJdjgBEfUfMwKChcAOrsZoKaZl1h5ZuGqCcXVVqTxvJQDC0HjaJPG6NOGEJkRURqhOPLxg== 16 
262 1552410439102 e0450f514466e676fe7eb830cddd9ac1095dc6f2e6a481cfa1e1a09c2254d6b3 97da7462f5340ad2b26217b7b7d05065a39cf1da26f4879a2a5b4f327430b80b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03e68ef00f1ae89b5f81fa94e64e3533cb7e15df4a7373237c3499533801f669c6 035a79acfee1daa70f2607f0e95690e6d5733d7bb5114a1975dbed1b66e4d3c65a gb4qW8zaZXnDEEedWR2FuC626kSL/QG1AYNNVk5DFo3SInxcYfyfMdkUxs0fnlB3Cyy+u60wA1R+N21D0YQ86A== 4wU5h6yJstJy46yPxQEmwkIX8ekb6PGmkT0dUT9lZ7x+DHxkYBVEtm16rPN7rONXqft6bsY21mS5y3T2OHq8mw== RRoRxWHW1EClzlMZbyk+ZXY3FgSyJJmojkvWxuUZILFqi+ZDSU2B+dsmT5cdETomw0X59LooWXqP/CGHTk/dkw== AN+9vQMQKv8NBb/YzwLRLnCZ+ewpksKVFI+RNLAYv1RaNNiaTkGwErrVGcE0Jk1Om846DDwnkAY/JEKAuZF/1A== 16 
263 1552410439162 e791abf38111f1bb168a91d79bf697a6db3833a57ed312a421391a446d2a3fd2 e791abf38111f1bb168a91d79bf697a6db3833a57ed312a421391a446d2a3fd2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0378127b49fb1b84dbb190246f0777d7c3897760e6617a4a2c182189cbdb50e8f8 03fcf4c8c774833181f0e5fb84f3a5639fc70a0d4fbf042ccec4ec832933db5c32 RFntcwlfAflxypqkogjFuGBn5kEqwFAHOS5TIFpUVdmBQEilJIV1JIYVUdVg3A+3chMslIHbt1ElFeLms7iS7w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +bpg5Az9fsZ19UvHPAliwZ0byyz37T/rrmaMmq0sBGeHZZbDIDuS+GxwdcJI8kfT5VoDfvliHr4DGuVgY34zXA== 9FzI1VtjurOJ2na0aEYkit9nwl07P+HTf0EAunrbHoOcH6tJpXzAMh1lIuS5uBL6Ffjpk5BAWVpjNqqE9YOcqA== 16 
264 1552410439228 e791abf38111f1bb168a91d79bf697a6db3833a57ed312a421391a446d2a3fd2 4a2a0248ea4e517bfcf0e2cc61d2c341e39141d4a6ff45cf1e9a9154d5f739d9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0378127b49fb1b84dbb190246f0777d7c3897760e6617a4a2c182189cbdb50e8f8 02c4514bdd02f6a8a26b806b8fa988d991693f41f9cbbea493989d186ebcd3bbd1 ThRQM+0BcKmjG/br5rCCwrm/1J2AE+fDwRESKd6tcMXYL7HlGrQuZ/RjETtfCk17I1UGX/yGZSi7JruHEgC7EQ== X3MR0msOb8+tv4BAe0HNdD2wzgBpd3lRoNn+ghuxltX2eXhqPqqv7Z0PJGEd93m2LZ4JAV5AqW1hAtuOP4bm4w== qc5hlyEz0HIKaxRWiQGh9geiyQWZENy6Vy6GsLr2xSMQZbYCSZtLT2LL7bFy+tqzQ2ocK9boQfkrsXomC7kTAA== kmmiTL6n93caYq0QqJfzTEZu5OWcul0l8e+2iyYAWnD/lVNMMaEPOmnqp7BgTixon/nmcblNQO7Zy527qwo+gg== 16 
265 1552410439294 69b39be7645b8d71b3e08e29380d990d98e7f6b4ceb669caaa342d6b8ee69e2a 69b39be7645b8d71b3e08e29380d990d98e7f6b4ceb669caaa342d6b8ee69e2a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02e5e641c8cc5c8d7569689a594df58fac9d56b13f325aba05e5b56bc2f25b7531 02b4d23ff50745646d5f8767e9bf2d9f41c18fdfef3491c28b35e6e7d4b4dcede1 9qxD2LLm2f9MErsmzwO7i4mxfaKfLMs35HGTCYM7HKrqmm/58z7slnHVj3h1py7lFkwe1SufJMvW7OURHOygkQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 23c+NFl9iQfbS7p2LGKl+3HbC09iDpdWzug9Uigmv4reV0BDfnS8xhWF0L4Vr41DOFmDNl4fNnIBiGTQR5N40Q== hZvwLlP7DcOgN1XModd0uOAy3aqNswVzX0TOf+qJZ9tddQUvyDOfr2UQ7dBl3p4k0gygO1/PKc5XW4/v9kg97w== 16 
266 1552410439361 69b39be7645b8d71b3e08e29380d990d98e7f6b4ceb669caaa342d6b8ee69e2a 4813590964df4730f5dbd446c1507832178d12d496bca988a99d01edb58f77e3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02e5e641c8cc5c8d7569689a594df58fac9d56b13f325aba05e5b56bc2f25b7531 039bfeb6c7c8f2be19885c83a26b3519dde4be907cd16eac3b8ea3c48ac2256e56 +CKQmmG0rWaUIHR4DOD9WUgHKTxnABy0jMGvksikhx5o4hQ7XUrP5TrBsOoR9GPO+zKBQZxGPZXDBRDx0XfxdA== H55O2838zPpklKjoW/PWGJxSy9wH3gfv+7KjxAPRGhfSSnmKbn6/A8rcN++tyeMvbruiWCRjVw51BlBZkF1M0A== CC/8kW3e9tAkB0B10jPZWV7Cdb2fUeeElkrzMBkWDR4wTeIqyrnrBUytCqBYcpoq9oIMZ5aAf0XVXH1Za+ugyQ== kxSHGO6hg8Ph4A9O9foZXsimqobiwW1STNVqAsfvKj3AGyld4rJDQsObfrS8QG55hA6qyyuxgCT4gkxBOKATAg== 16 
267 1552410439427 26c98f8f60838b4df14685759edf21232bc9733bc24f1f1be115e632254d4eeb 26c98f8f60838b4df14685759edf21232bc9733bc24f1f1be115e632254d4eeb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 026d2a3e85854235104c12d5ec9f23868e5ede522b988135531ae3da61dc98e09b 03a0445229010ece310db54e9190f3a6149779323bbe06b49ac416f98e4b8c6f46 3FDr/ggJUQbyoPV8su/ozAQ1oX/0ABZWOt3fbgQCTxPIg0qksWPNCXsVeterxRytp3Uyo46nx5gHc16revd/xQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XldfGo+QT0ZBYPjMKkmvBeqmXjs5pPf6e4EbrUSW7sKPg934sRgUTBp06mVsFOzD4CnsqGAiz87+Eg8UnOUPlg== GhpW4BC9wKdBkc5IaE9FRd+Ne+HtjAlwkgFy8pcTdcDMEfXceaVSKPip334IprCdWr37nAAJk4heER9uVXOpmg== 16 
268 1552410439497 26c98f8f60838b4df14685759edf21232bc9733bc24f1f1be115e632254d4eeb 0b4ab847642cf202d2b819723f97700503598615365c62c55472fc0480af0e5f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 026d2a3e85854235104c12d5ec9f23868e5ede522b988135531ae3da61dc98e09b 03290d59aaa4a929a80c8dc973ef0bc1a95acb6281c0b35398773ac636ee0ad44e 5WN6S9rUSf3CxWraW1T4pQBUiAYThx7U56/qdPvjr8bjVutgAl497t3UiH7RDS4u9I1QpjBVmTwPLnpx8fdkJg== qJ7haSva1Ev8HrElVs/qz+m8Sh5cfuBFHqhw3fvXJABYATabtl5e/pCGlhxyY686asrwFt7tIWDJdWiErO2k9A== 3f9LyOx5kz9d8w5D2xeqfu0n5L6VvEPy/ZC3cltE0GlVEjr46GHLTWDL+Bzfof3gaFxpN1duBNjDsySfHFA7sA== PvdSRgRr2h84Tl4f2gqnilqW2eEU9wUZWWtmN84rdilzEDFTu8Ok2oe7nh9CikSuY7AD+ZDAwnOF/15kcv0eEA== 16 
269 1552410439567 82c0282284c56b89476decd176001510dd9c5e17d90e679a5043839687f518fc 82c0282284c56b89476decd176001510dd9c5e17d90e679a5043839687f518fc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02acaa7f104ad85b4682b5089178eadf2fe9241ecdc8db113dec1c81f35ea8fe78 02c2a35af43987395b05548c98ea0f1fdebe0f981e01ee60c0bb0026b567fc8929 nzFOKkKdzdjuHHxXGdYhy125jUQPZIsEHTkYW5aXiU69pzK4aE3mLdIqOkanJ5JGxUcx9T2lp00ArGYjOGAY8g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 joSbpEGR4jDo6V3kI4wAPDB4yrVgrkz0QL+K6aetG9HH7wsu3IYFaiQSKMDCxqrVW+F5Tbx77uCCrMrUOqW+kw== VbB5fjB/vZDP0yxa0Nvt/zjEqwWuyqEiQiOQyOj4ny6+Aklk86DNEER1hQZt3StA6MzH5INkGkD5vjtVlsjokg== 16 
