Block: 27
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
9950 1552411327007 714985d1cd827be9c1cc86bd36881e2be8dabf61434eff73fd92fdda23fa6788 714985d1cd827be9c1cc86bd36881e2be8dabf61434eff73fd92fdda23fa6788 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03201bbc7197fcadfda4f6e61a2b626997a5e9ee39611d42a3d7d2a2956ea2f8b5 03349174d0968a3b205972dceb5bae5b807307dc23708a30be5f107d140fb16b78 ETgHomnTdRhg+lxb2oSPHGJ25orcvQb31Qk1otJuzSdEtBHGG5cDOWcxPax34vL3Gyu5zY3NLGrJgLDSpMhuHQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 e7fsQBVXlViqRpeyEsal3/5C1dvtJODUamhTA+dxvOMbJNxrAuukOJQm/dwZmQljDW64wlgxCgmR1L57VpVSew== PmollrQoVzJDtZn6/jPMplKbRpUHsHntQ+p4xzzI1NemtSNhD3HKc+8TGmZ/r+gut7q6rkti1RU345KHSVvPmg== 27 
9951 1552411327070 eefd2e7a151d53007ef6416617cd7532953efd884590deec67a377809aa2fc10 d560fb0995c853e4d6b9e7463edc476199c74b9aa1dd9e4f689a11f0eb4febac 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 033311d76bb73f23a382380b7cc4ae6e8f028d5b92c5f02f80982687410fe4d412 034d76228e758d606d23a659937ed00159a96aab3c9bf55c1ae8c51e3228cb13ed JI2tVeL8Ilit/rxeNPkSPcrZSU7uy7adB6PvUH82rIXKnYDifc8fw7D7nEzKcTt4nIzjGMdkDVLYQvpe/AVRHA== 4mbG8E5MOGIBwHP2Bn6UL0JUteuSiIlRksNqJKFOfZcqsSJaHxcBu/mZhh+6aIs+d9V7hVoYN7VRYm/MX8pZ/A== m7tplDG7e+GF59521EG0bKiELikmG8kVRe2i92/SEbpTbeA+GK3KsipSPFg445rJGD5qffCHHDWsZa5uyWE9Vg== ayvS2ZO5M2akbZkX8hBLTp/SpUKn4KPTI4YJ7zRdNUyD0TNM5kz9CrAuFjGifOfTLKyVBCPh/JHDn7ftqvGnpg== 27 
9952 1552411327163 6f24a237aa8b315a260057784ea5b700780dbc6e9ca2875f2aaad4bfe0cdd667 1a6cca6df898e8a9e0a7f48d1daa13284e09a1e63fcff3dbf1903abea543afa0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 031768b5062186569d78f274dfe777dae6dbdbd8e0d942b370978975475a1ea71c 03986c3117c149dc13935884b0e9570adcebe6dc55886f38e2a8bd08148db4d8ca FnSzeCb4v21oCrH5Fn4VHBZumwOmtRzw95otiH2mb9zdeVVJcnlB9f6WIXxTYXKdCD4RAjd5eX+tJRZTRBojBw== 6DLCDTALqvKH8r2gMiVU0DjnhaCsrmQXlAqtTrkHwH7TtLCHXKZ6wjCyzCanMZX2QkLKyY+YSBD+Ky6sjcu5Mw== wImv+AAGCTZ8CeBnlP+cIrXHAN1sb60Y/s4GZkSCQ4HKFfvyH2rfVbdig2qD+/MR9K4JenU97Y1jSq7xCaBVmA== 8tTbkZh449lnKkabCQJUAjHApqkWWsHoNPmPcTaUbTVySxFP+dqZml3DaJwjMvFMHWbTlhyC6ovHYTObkokqqA== 27 
9953 1552411327246 c24c5ed24d98e3c92d629ba4a2eb56bfbb406872591ed17f13e08c6990ab5caa 2cfd1ea5b43f123ee8bd00e46cabe5d81b581cd18adcfe014a089eea27a60ff0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03e90374fae736a7b94681f656315155a72f864eb178a6a149cac60e843036f0c8 0298647d518d061632e7c60d027b74a109820cf8b904b0512fe0b3481da9400fbd Gws0+5qiLbl3nSS+b9NAgZbS5Wgyiq0xXBNZNadGCvlQSh7PF7t7+X6IY/ZM8LzHICy7oerbO+Pp478OQhu5lA== Y5u1HeB+nreP9QjOMdxmNBdO/y+DVrIavi7BmnQzF+/wUj76B9QuYcd9qI0cV7FYIQ8/dlD5Qkmk15LNHjNQTw== O9Z3yHzVzvOeWoBuuT12hHcOmQ5tnV4s2NGi4JLml6ie73ycMmz3t7f/q5HhWAsB9rKqvlTLU0pp7WeEn5Gapg== Ku5RhVQ9a2+iMtv0B7R4Ao6bLH5oxWtiBs5ykLUAGq6psT0xv529OmftqrAiWkfj1qn9QyYOmvC74sexu25tSQ== 27 
9954 1552411327304 46d8d394e4c64da0c2f0d7079e5333b003fe4fb12b90a1a553bccfba80ba4609 46d8d394e4c64da0c2f0d7079e5333b003fe4fb12b90a1a553bccfba80ba4609 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03f82c39b93b81e318e46408711f0e2a5bc88dc896e0885e223d6cddf7c05b9b80 0362472ec384eb8212b499136a172dc0d23a4d9ada72e584d52ea62ea7fdd940f2 BCaO0SkK4FkPx979A0rZxG9/5wvg+JDayScxPZZtq+FwzBlDq5sMbJH5PMGNMCHSQKUDVpS9DtBI7KjMOUGkxw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 K1ZFKu4gmAo+23d1UIB0of/yZ+COauJFaRc9W3BFMfBngIk+FcmeWY//ofnLmRXjnG3jmbAhp3MOvDzCBywKWA== 2EVcPKXXb5R0ZnaVRH0HxlYWEgR5g5SVieiA5k0Zv+1Ecwfj3Ay2MJ8nDMbOqGoeYLedj7PqLZFeqG4/R1D2jQ== 27 
9955 1552411327339 a55ac72b8c195ba9ba86d3f3f5bf4509b2434066c248630c585de6017435204b a55ac72b8c195ba9ba86d3f3f5bf4509b2434066c248630c585de6017435204b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 039e9cab809639fabad2cbe61801a4ac1fb9718b3726d3d3b7154401ae09c7be93 0274bfc9f4e97744c781ea180dae7d4bbe8b0ba6eb1ebbaa1b87daa832891eef96 Wu1iRyxEA/kiaToXG7RwVPgo21GpPvbZe7Nq+3jzLlxQsBhodCgVlcRK6Y8W5r410PpWJsMK4QLwlvunTCgKPg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lsufUAVxDx2vt70GLp8fJ2D/tspVvI+k1TCvJCXeT53PZAP1HoDaGi8UMgb01kTFCYF0J01sEgl68haVQ/bQdw== 6DOF2QqWt/cMvx1qK/J+6Q53C60UUworyStApmr+HVj17BIIWnNPL4Nseh02An1LQROsssDH9kml5YID2YJwWg== 27 
9956 1552411327385 e6a60bdffe48008ded3942223695601575862881e9a903afa5d1bd4ad9fdaf41 e6a60bdffe48008ded3942223695601575862881e9a903afa5d1bd4ad9fdaf41 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02047ab217cc03ccca072d4dd8a881046f512a90dde304a17fcc061c849d0bba23 02315b7b22e2ea9d0a6a7db5fb62f1ee237e0c78815fcd7376feb334f370122422 5l5WP9h/1bn3W1DgguVfgNM3wkT0DcsRArC4ZunVZsLZDnWdGGzZA4GrKNOrV42MuG/SumsBZSnlHzEGvkKk3Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dqryze9kxaPHlYQyZbOyyUtLfbQOgZd5tVRBS+n245Ou1GA7ce5NkD6L3dwCPfpP0HToT4HsGZh4JVmEaNrJFQ== Vzrs6ffOFjM89Zlfe5ncsBeRIoLvcb6zBXpabsfpzy/YAGGmLfIZbSDUwQq0S5fpQFhawFG10T4Bu611L0i8zw== 27 
9957 1552411327426 26185cb6fe54ebe3914db2002e3028527e4d359e263bd1d78e50c133ed00bfde 26185cb6fe54ebe3914db2002e3028527e4d359e263bd1d78e50c133ed00bfde 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02742d190dd6997c2271b8eaf826a644ba873f1a1107c10e5d4935834171ac49d2 034a0aaf05cad54ad7bacf0f5a46c071e055cce5d9acca8c12643a08410e77450f JXtHVh48C3At/Z4Rkns9bowcqIDNvUKaG9OYuGaeKpVceiCXInoOVXM+9icAVzz82x9/Owa/hs24ZKtgZWsjzw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 14m6XszjDVR8JSi3hqSAcI23y3XBHhTddhDEvVmDLEvvhcuQtNptsoYJKmqc11MttAwjyjFDIyzMmMu6QLXfmg== rFG7NYwquVJ4KQhqFcpDIQCpVSSQFVJWfmd1UT9XDWeXtYrW3KMnqUeOsxrLa0pE7RTMt84U6yKIf4Cjzj9NEA== 27 
9958 1552411327492 714985d1cd827be9c1cc86bd36881e2be8dabf61434eff73fd92fdda23fa6788 8d5f8f13f201acf91136823f3cefffefb6ff6976c25bed89d5533dc784c16645 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03201bbc7197fcadfda4f6e61a2b626997a5e9ee39611d42a3d7d2a2956ea2f8b5 02118855e58a9adfda5bea93ab34f4515bb8d46b0970609ed19558be9a7499ab70 kWYc5trrrEPvOsgPhfrAZ1Po/wuArqJLl6rFkOa3hDAhcdYEfqbAP9gg1wfMZ3z1rLArT2UXQ75W+ORfmKG4yw== AZuP/szg7GchfJbaA0tVm7OOtiLUElQ7Th5fHWMX4QXJTkWWgHdIBU5nuETMxkv7N8LYGoCfwk+rxgjJpZLqEg== 9RsdVkd04nkzxkVNrxq/+V7HQFS8g1UwuVL6JMKN0ZK1Xlu23SaT2o3f+obgS3wT1T2GfHFNoJ6zV2zdeyE97A== fE30asPT+Cj8Bx/1C6PFqFl1xoCW+vccH/mkNi3Tk6H6+I5XWkbQaQBTw9/TsYA5ZnI0c9P/9WbnSj28O5IbCg== 27 
9959 1552411327549 fcd90ff90faf2d57d200ccd41d73692d2b5354976acb727258828449292a35a5 fcd90ff90faf2d57d200ccd41d73692d2b5354976acb727258828449292a35a5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03a4519c7971e1b9d719e61aa7d315fcf681e4bcbfce415c28478fc1c2e3d2a5a1 02101d7518320cb37a23ec2f1e7742360bdbadb9e457e0328b41768fc64972f3c5 mRc/VZqGCTF2TA9JY6Jb0IFWfzpoAagd2OZ+eoW1nbjY8+8LYjvcuu0Jyb/n+jYP1kTiP0gYBktEeTgH5mm7JQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EZnEaOVmHVNHkhQqm/5LomvqFVe1kuWwrAkOuHx6KTu1fgYnVPd//NJF1MWw8imOZtXgqZKyQ8R5078kscDUow== dJDf82NKban5lYXz5xB84V1vwqyvU/dg5JUw4ose2Hm0N5ffuLUuqIg1lpgoycY0N+sSlpLDNRuZp9uG5Vozcw== 27 
9960 1552411327612 ceaa09ae98e96c68df0dd027b2f7b5b072198cdbd4329ee85ad79bc55cdb7909 32f840072b6cccdd45dc32f739b6221b0f94e95dae8094dd6fd3de48f8907788 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 027a2fd53e300a4cffce6276a69ba57ddf7ff80f26d44d1a83d454ef9bd64f3ea0 03a1d4c0bdcccad49bf72b9122a0ee8a91164133e2f8d9c9e5ebefc2357d294fca j7eV4KoTAO9hLeq10Te7jarnZpd/VHWHRYvbFbnJq8fnTeMBKcjB9ovHfKHIich6OHOwXCXg5angBPZDqGtFfg== 2dVpb3vrm2hrTig/XJOOKpb8bR3i0WnKJbc2xBWHmIJfmNrDyK4Cc45bid79G9roYEmNv31PrNuw/2Ehe9d54w== qncxyB1iwIuevu4JvRFYmNgzcgTyWqGtRRseGCtAm66tle9mOWneBRRH/GOfJtDJZ1WlDs51RKv6CF6QMGLAkg== aNYlJSydPc62MELJR8y0BzYr2Le2VmS1/C60ZdW7me/NJvpoL6FNKp+wYgCB8hAl3weoGkyIIwwpbe25gy1RDg== 27 
9961 1552411327699 982a92f0e096bd6ed3f30baf298b456cddfb8280bc7cfb579134019e77883e51 76aa3474087d49384795123eb297b2f9c2a86ce674f6c5a67b7154c0fdf28206 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0296f26a43010c7f80d5522883a7f801b909c2fba098c9bb25a4ab91f52bed1575 0357b08e0786e00974c64b8927de56421ec2ccaafd5632e22c8f1ef635380c1ecb ZEEQc0uIL9Iz0MokOCB8RJqo1YzUEDYU4ZkYX9QkQgnfj6d2Mslbp5SLMqpoQyIxFlVSnqiTiJwKflELyg4oFA== A29MXHJ+idq85NDG1r9qrWUYG/XGHOtYInzsnTfO2sakUQN3nzmoMyfzVM0JzsBr1bD3dXihYZSV3POGYh2HOQ== VaBSE50hBsofOv47f/pxShe1UGHGS60m8+IYVGFXjEB25aeO5rjQOqtTt+7SDuSIB6dk83fuTSi+yngM+GQiCQ== 4jNETd4gMbXRgLxdzPNGnckFRHIKJCoPlC95jumAkIMNn7FVs9V0utyt0zwgIaVXqaXHwbSbpdSLTUx1nMDovw== 27 
9962 1552411327750 7b4783fb6315a3d09eba5b97f82c6ae1c46b8dc431aaa22f3484c46109dead2e 7b4783fb6315a3d09eba5b97f82c6ae1c46b8dc431aaa22f3484c46109dead2e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 029fea423daf877bc0b722df419990bdf32a160c92c941afd008a6fb502abcd2c5 03a90cfa4dd37f51e1dfb8cf74724ec0f6fbd01a540e9c1b82bd040cee3947cd7d VFFhXl4ZASvY6RE3xUvf6g0EJi+sbTjOLeEWZcmqkHhl+OiJ4L/gr+d9ke1Nk6ECgLqbsc89FoZ3qjpENKmuPw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ETc9axIaXbNSAu6DubvPLs9mJ18lcPiskGI2sr0096vTxfL4lSbv1EPFEGUuhb39XPI517JDCKlQ8JKGvWYjxw== HmoZ5n4vhZcjUFn8GQYQm9IElLxqKKfRKa52IDKS3tDP91uk+hWI0fd6s6usL28XXIk1BX2jmj1M0+e4kFcWvA== 27 
9963 1552411327786 f0da9a84855179b8d2faefa24cfa2a1b3fe0b66d2fc9fb7ffcdc74133fdeb05d f0da9a84855179b8d2faefa24cfa2a1b3fe0b66d2fc9fb7ffcdc74133fdeb05d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 020facff5158d770ec597339566f31a2b76f5e147f62cd79d20f2f863608f5ab9e 0232458a8ca8c08bc6eda99f5c21a54796c61fc8252312dea8567cc06dab1c0c71 /0uLErgTFoC2eUtpOzkLrB/4T13sV3y02RoEbV2zwVvyu8/v3kmCBu7SxavgaBrZsRmldTo4UBUurKdVAI62Dw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SbTqhQmg9ubBZN5gqe4l5j5qUSSg7MJ1cvslmgkQF7VZPS0xqm4EeQK5sWIs2WAn+oDoS5E/LPHyPbdlzv+VSg== xceBdLDbJGcKJ8j6n1o0kIxAavvrd0LmFZevLAcXIbVimpYqm0AtECTpsNPSWoiU8ovC1lio8PRx+XkpeWtRAw== 27 
9964 1552411327845 7b4783fb6315a3d09eba5b97f82c6ae1c46b8dc431aaa22f3484c46109dead2e 06fed647202846931bec570a4c6dfc1e6e4e5f2ca97d366aa02febe3142957f9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 029fea423daf877bc0b722df419990bdf32a160c92c941afd008a6fb502abcd2c5 02e9a0f3f5905a4aa3fe7e790f5795455c9b85f10132a2a905ec38ab87215e9f77 S8kx69ZfzpHb5226bfyG04jdlAhrrmUoSh7q6zyjt2TTH8sJUai/rY3DAHVXV0JQuMkN4H/9I+qd+RtlREIbmA== KSNwzJHXTKuczJPKSDhH7JHqbEBk3XsUL1zqYmAuaLRbcZlfPEjGgSTqG7Vo6QcRZ0awK7XBdyVog4AMwjn/QA== rBLJupuao+3bt+797UssbR/JiOCna6bwrgb8UhwSyVbfqCD6ejoIDXANERec++rmv8yB0PcqumgV8CG1WCpqGw== fzFxn/WG5ioIg9nPvJRqFvRRMPq/r82Kq48DRaMjp/5uJE3s8+azyhgU+s/wmBWxLqfT83zef+DSvPSJyVqwyQ== 27 
9965 1552411327896 7873fda8cbdb0a4bcb1e287000a1e5c8aa772c2aeea21879d06c6b8b93cfdb35 7873fda8cbdb0a4bcb1e287000a1e5c8aa772c2aeea21879d06c6b8b93cfdb35 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0383f010a4e9c5621e7122e21ca6529e1d941370c7ede0c284296ec2096e44e239 02b4ea6ba9e90e9e9773b7e964a7ce6c164e0d0318c321b6bcbf1eec465ac9c1ac 2XpJKlzKa1ld7o97w4l/482Rn0vdxKkZTS9w7wbKnsIEb1b4zS0AZBF9O2OJ2QANiWFvD5g2u+6CFUUtkBSXWg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Sr8ZMTMKWe+QRvd8LnV1pogouqeULniyG6PQbMiPSCP9TXP3QVwBpmeJFfLAz8srmIjw/4PGs6957vPPV2llZw== k7XUbbVvWKa1Le5DOqPCmgHC5xvob4r7DCVTks+gx0jaCoiNFGsJOwhxKE1H5nWJMJ+/kO++o3emTV3WYryWew== 27 
9966 1552411327931 12b01c140b176fd7972494b3177ee55ee78dc54b7386a182692d02f51d3cf0ed 12b01c140b176fd7972494b3177ee55ee78dc54b7386a182692d02f51d3cf0ed 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 028b3e60c6c44e70f3a949469903476b1a3d8fad69df917fa1f9534b2eb14461d1 031ba3d74374ad9aa58e3bc60d8df7310613e6d131eb4d7f86d83c75b71752978c OM4jewv7qcwg2PhOmOsswuq/XVU1PZPc7LaZOc5xZoS4ieV8XprhfmxWgTYq/LmS02/r+u8EqcpUibth3yc9hQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cW0z4bKpZQgU2tdLoNyGIqXoS2UUDkbqCYD0Oy3ApAvikWU43MbDk0JfSEy+FFKrY2kgWmEiL5PyLyJt1mC8iA== cH3LyvzAtIHyXMgZX7azX+JVNeI8RGHlf0cDQfuD9z3w5qOGb6AvRNuHEx12AC5C2bPzpuvG1CtqKa7n8UqncA== 27 
9967 1552411327989 fcd90ff90faf2d57d200ccd41d73692d2b5354976acb727258828449292a35a5 16075094d7f8eb1c748f3b68082f54cbcd9de588c3664b9506820a0fd2663a8d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03a4519c7971e1b9d719e61aa7d315fcf681e4bcbfce415c28478fc1c2e3d2a5a1 02ad9ec4f6e9a8ea39d5882fea13fd9446790473061d3e9f92c51f424d4854754f Mo3BDOztIx3tpDKqs/rtAXyZvVUvDyww1VPoEBecTdTuwwSocNtn+9OokYuifOEsCG/UVgI5zoBKuIYB/aVX0g== fvDFHhad6oxS4ULXzp5IjEHLF33iFFxMQ0Km6cyjtn2jvf0tujfh4QHevPGv5rwInE9mOZYXM8IaFux7X5PgyA== AxXLxvBI9aSbVfldPaSgSc0yIEKppsYphVvk9tsQzFOr+5SlPquKx7kVwjdeIbPz/SlsjI/fiFHgbdQrylQFiA== C/uoOSzTlVnOBD6GXcx5gzzKC211hrlYMVmsnEvlSQqx0glmZNnlw0DNYbU9W5iJUwrVFrtMnbIeE5ChAD2glg== 27 
9968 1552411328045 8dcf3e54323ce247f9751ba50531babbe2ddf06261a55410695b4e36b887166b 8dcf3e54323ce247f9751ba50531babbe2ddf06261a55410695b4e36b887166b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0338a567a9ffd3d1439db19f9982a753b38e0d897da8817c296369176ab4134645 03367b5415bf4b1075d080186a6b75e4a0ec202c93c2a173017d2f16f30b996e42 lw/afxOzVy33nml0AWldBJZLuGYjEVofvMks1fQfHcxt/iB+DYjkV1JivVTxOKgGrVf3qoPvNCMzpEEaAKpLIg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SCpIqAx4Kj3vDJ2qHVYeqAGqCUNgWU/gOoTeJMG10BfZuUmaeLXaSqhELIzZPf93H17Nu70m1JRicYLOI86lSw== 7MmrGxFU001w0r+xORoEdTAmvX96hWju0oCiENY30i3+/9cts6JxktCmOTbSjXc2GwtuLSuydITQb9R8upXUSw== 27 
9969 1552411328100 26185cb6fe54ebe3914db2002e3028527e4d359e263bd1d78e50c133ed00bfde 02c7d4d335a23bbd68197f9018f8f7384f5638e8b87bbc083aa430138dda8b3b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02742d190dd6997c2271b8eaf826a644ba873f1a1107c10e5d4935834171ac49d2 02ac3e258691059bf5e17d5120a15627a246de88c8428bc2c8212ee18c59a1ed75 iBMxeYqIMkaQHTu5sLzG9MAmOc5RZBQrQkSY8l2ps3PXY0LiiIYrMept/d5QdNjhSA++eo89rrtenEQoLvFV0Q== 8p7XzbT8YTl2cJn72aceONIXzaQOOKrBlFGHqvv7bzd6YWpYmsRfrQDYZySCqtOP4MhKe60lxvbXiPfNXI9HVw== kcFmc/ngPaRtXro2NLDiPzCo//WSfTK+BEa2tMmxZRweYqSeQmobmIBjBWvfvK86aALW+jh8pq/r6PTyRlhs4g== ydtJsuJMJWRj+QvQgRTKCd4f+dxbVQthzYi3cg5tI5K+KXtkKNeIqrFs+8VD0wtQB8pE0wgME5v55lkV+Q9VKw== 27 
9970 1552411328165 e6a60bdffe48008ded3942223695601575862881e9a903afa5d1bd4ad9fdaf41 abfc58336e6b210152d279951e89c2e19444322c4957164809aa189530764791 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02047ab217cc03ccca072d4dd8a881046f512a90dde304a17fcc061c849d0bba23 03aca4e69a4a44f50eaef44187be619446284e1a58b23afd1e2f0bcbcf7bffd861 nSaJHWSFy6paMAJg+H94Lh7VEJrbJuVVkg5NKgLNp/NRvBSCvUUWfE2syvAcOXoC9YOyxmZOYVuzBd6w9B5fTw== FQ+kgxGJ9AIVDttwF3pv3eGp1xwB7tI/ZfS3RnVtJT/f0YDJkoq8Bio3SrYHrK4hAEza1JzBxUuipX/agfTlWg== LvoiN8nBnyE8UvolQG2ExIIfBnGHLURDpmQly74K/GvjYxrgx1+Gd5IAFUuKwsMjRl2mn1Y+or7fTgSra2BSrw== 9aYjTjeEQ4LmFVbGLgfMhM2/kE0R5YR8G/RXp2d5Ur4FRCnbBrEXgac87n9hkZUOviCaFC9fua4Ocxid7Nm4Lw== 27 
9971 1552411328267 a55ac72b8c195ba9ba86d3f3f5bf4509b2434066c248630c585de6017435204b 698e1aebec341173f229724ccc190087a0d05cfc384c14e2038839eeeee7b2aa 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 039e9cab809639fabad2cbe61801a4ac1fb9718b3726d3d3b7154401ae09c7be93 034ad3e440ecd18cfe3dea7f5c66f7648cbf97a8c3aef557eea1543dcc4a9bbe10 iFGP1BvsiXhL07s/POezbeS+pyADOC3FAG3UiNtNPb0iHnCd6hjBUcQ2DWFsV45l/62/CFoIOfIrMZwcfJV56Q== lFC4v974iwU34IrX0+c6D/dDTT1BWOGO2tMsnAl5d38Ucw2SnMOm+SMx+v6jshEsE+zZaBH6D0+jIxrGajXBRA== H53llTAmwDBPVatG3UxnzVUTGZK9BZZ448N+k5Krw4P5iuEJFIBuFgcAoEu7mGMFphcU+PaVM9QLax3gmjoS8Q== vRLUkQLBfEtE1wxhVE/nD/KTMO0SKxmFSMWk58tMqwy9qkjuRasDLnlrgnw3ws4wD0Ax5bG1ckrdfnrLN55kgQ== 27 
9972 1552411328365 46d8d394e4c64da0c2f0d7079e5333b003fe4fb12b90a1a553bccfba80ba4609 567f89173944c9e9b2a32575b95f5a33858f078cb73f3bd20bc556c31bd2d131 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03f82c39b93b81e318e46408711f0e2a5bc88dc896e0885e223d6cddf7c05b9b80 0356b1adc3048afe149402d073aeb18e1f5d95ce5f66a51c140c53f561dc4a3e68 2qPOcIpMN1x5gsuUrI0YnLnfgcKhtHwVMsE92bRQVJ/wulEuv71FpPidhH/iKcOis716Cfhhh3OSTIhdtYHmrA== fJ5Mx0JMucWxEGrp9bXD3cdFux/Ang5tWIm89KIEoZ2uEU/AXOdh4o46VP9cUA1Bk5tFe1esvRtL/prHdi57qg== CtWS3k7daEhOif9JjISv4abex/0HhEUizQ6xHvTMKN1L2jtDvrFkQILcaVi8W9+jpkrGc+bISQU6stKGA/Hahw== kEv+xj92+zGVrfg4nw+fx5BPCLoEUxZhDGGCHTZirqEaFCjZhaIAqIKJz10S3hLLn9erNu3Om1IppURGh7DuSg== 27 
9973 1552411328431 3dcbe13c3ea4178435fb4554d49ab9dbaf16abee2786b52123d7123e1aaa174a 3dcbe13c3ea4178435fb4554d49ab9dbaf16abee2786b52123d7123e1aaa174a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0349396f2fdf22a662c52fc50537b926aa6c228fbc9761770af649769b5618013d 024a00d71902f9d91f458b0829127f447c3834d11ee39a196d67c842a8c0188266 aXbHmgZS0M6iH4J2C7IW2RE6P+43ktOyiM3W41qEmGPtOcAjDfKHCBOY7o7QvgybhQNf+DVY75kuRkPv/aAE1Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hVE9nA1ELcb+USJxFyfyDs+Oq9MTM5pLYCPAzwQu9WrQdpy1EyIjwzDJY/sT/eSGpV7ryXo8p/1q2IQUumwndA== MotFYww8GiJ8uRcZf+dgXYIl9pZ+oIqwBX4ZKY/pweITME3tR0VF24nBKSAne4HxnkhR2zp9zkGysH1/jyZt+w== 27 
9974 1552411328476 1c9e9397ad8de56e135b62faf72fe535ec8aafa9138b987f362ee8010dc77b36 1c9e9397ad8de56e135b62faf72fe535ec8aafa9138b987f362ee8010dc77b36 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02366fa6e96ef8f7694abf8845173626712a7e9c03ab3d645da4c00249b19fef3f 022b231a5eedab54341c12f4eb6aa323f7301c1fdabb197b549879a1a7b39d0f30 rX46TUADSiD7w5NNfLzUmP7mQxDeWpQis18p+F7VHTZZQkkknMMUxrGMbhZeCHv9UjeipB8Vww+ywHW1FZhv9Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BBI/5VV2OM+trpLC7OQF00pvuQxkeDkA1NBQEVd/l+2l30MQtcYorEvn0jgayAKGK3mpzEFQUr7ynyF8y3coHw== wgeJ6PkT341GF5YGj4N+M6W2SozgMvsTxOSeRc10+dvJ4xjqKG8W8FN48ye2sp8AecSqy9EUMbiTw1h74BRm1w== 27 
