Block: 45
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
23844 1552420869182 573131e01e9826ee547eb538a23c2c8d30ad30af8ba2083e2725f8a031806cc9 573131e01e9826ee547eb538a23c2c8d30ad30af8ba2083e2725f8a031806cc9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02b883d929f3e2c8a20d364dcb15d95a2e444a11fe960c1992f9906e899ab733c0 03abdaa8a81ae11bcbf4ec06c34f283f3f2af26ffe9c34a80a5d67d25097c076c2 dD7Pdiq7osEOSGPrm2HAC8kwF9o7aq4xeB49PZaSmbtgAPLUQomc9l1my2q3VJSgwdYCSQRnNMFSnwUNANgk4Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UY5W/JAilGWjLmYIED5uGs4gWZAbvNF6up8tbp0trIrMH2xy8BwN4kE0+WmIw9geV0gCfmoeEfRtEZRwmE0NPQ== uJmABICyIa4xcbBeP0p+uobWc4Kmw9++2W1TubGWLcVEnmLrJP5RZptO++Uip6x5jPSFDIL5kb/axAhOKvK2qg== 45 
23845 1552420869260 3b39704ac330a5275a690f3fb02bcaafdee450a734f28a973d85b123d6724d7f 683fde04c0b62d489b9f15238ea4caf0a97d449cd848018c53750f7637fc1485 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0236230f65ec782458c633a85e710d41b889a6175777f3b7e10a39cefc2de990e5 02346f6b6edfff865237ee993dfa479f255ca5443269347868313e4f09ff358bab e2zy2B8sTcaEIK0ukX4Qwcj4gKzgUuQFCQdmA1zt2UA+6i2F8iHfpBxDriz7ViWguyxI300oH8fZOgS2deyDqA== AxR1/iCJYzIs7xYAFrer2Vnp3eoGr2QP11msklD/5lgQeDcQLuL5rE6shgJLceK32+Y3tF74KLUao4xT9jtMkg== PU2RLCzmRvW1S/8zS9MOjTIsoiyLrPoAxFw5Y/YUZboV8Fb7zCIhQzyDJ9eqBRdk6wHIprH0m0eWPr5sNNF+dA== XX4nKBr6KuaSkIf74Y1oIJokEaTTuCrwBsaKuGQA+1GR/zRuIPkNz8Sva5Yl9PZaw5muM2OzTPYpMSW3dwtLtw== 45 
23846 1552420869362 fe0179577b41619fd36d8f7e792b4233a0a86076bd7ffe632153ce08e24482e5 8090359e7f10a0a852a74c7f5a2721c9f2f754bc325bfbb5645c611292163c57 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02851b41c014f2715af66a6aa5cee91463485853080eda9e44197f2a6560f471d3 02a685f4675acfc57dff941ccd738f10bdf4d0a2d117d16a09fb8272fcb285493e gU0ryuU5wWWpXi6LJDoChsOrb1pIUDlzhoC0+4fZoYaBTSZAq3REe8iokpOhjMUrk8e5dDY3mod+zvr0ZGsBEw== B+p+LPoGFaCHehKALR4vCaa4XHap5xZQFwRdzzf5aj+v13qCfdY2OIp7k5MwYoSKTLvR5wxitH69uYD9tinmaA== uTwUFhZimVzsl8RoYvjl60VmluUGMoEo/oNPYMqHDUCCQv/2Szf9pVRTeZUEuZIsqm9GNMCIdTHIFGgDCbK+rQ== hclavfw7/uc/cVpwmeBcvUXIoSbNVgTiIAh6b+/B+HTXIAAfCjmTbZ+3N443sJiYYtGFxZcJk3Fv41ZxPXjuAQ== 45 
23847 1552420869463 8cf64d8507d240fa879ac970c98b8f441e0e36d0eb405489c921f2fcea0f1ec0 340ceb39b1efa85e457686f3243382f62c292114dec6abad6b010b51248b6b28 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 035609c4d451933d86918b2e9cd78df41b075cd4f8106454fad0b20eb8d6bc0bcd 034ef268e46f80c2150dc8768260ed31f2992fac0814f777cb2d89bafeb2c1b1f0 3T1dT/KHWa2BQm8XGR3zrxrZzIZ99ukzqIYiYCAp+ZuW8bwqogg3i+HslwSWE5dMrO9Jj1CcuJ92Zp8sjxpjtw== Wxj1ADorCYIFXoDttuwvOzQrTvX9RYEaCgoCtfaC/BNqOE03MDms/QSK4PiT73dX/HEKPVZVJuDsGdAxMgw2Kg== i60vmK7VhUIjt1s3mvqAh5bgdR1tNGOcxfqclOl+Z4Lbhtu8IV1yzAr5KSWdFTitkyw8wvGid1jSo6wXlvgn2Q== NbOWfigraUjqlYSJ3qqxhy0tKIlwq6xP8mcRpYLmfM+ssi8ipsRYXhiIVDX9O+JyLJsSRhi81Kpg+Po/RmMpBA== 45 
23848 1552420869558 26729081628b75b6f14625f46095e03c0d31f8172671c39b502d2dd269736bdf dc467330266d7c9821382f0a76beb9b343a9cb7cb55ba9921e93386e039ee7d4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02187c9d6f5ab264023905964c9e065204e0994f9b051cfc9c670a3799ff0894b0 02b2d0fbb24761f61a247d5fa2a4b6c67e3cf6fa3d816a254cfbad7f2d23ce126c wKHSkrXO34r1R6wkSD/G+zpx1OkjAfFBX/uN9sQ6PraiH1J6XNmSqaG1MLnN3rf9aWKksSEbNcThZmJkyPaC8g== /fO61rP/wkZD/jraBk2t8/eyUd0PdwDY3mOrfCHPYf2bGuXdGGOFKE0y+Jgk+sJ7cdUq+M/p+pPWLvCTBxdhqA== zS55tOXM81ArxWwDRfePVg2hVev8cmDViGYFpC/rmQkWTpvmrSU5J9G9cUlvzejj0mGTwaKH3GFja9Tsw3YYTA== 1xyvfozkyp33kpSznveOGXZVxOXK0LngP0tbJJvMynJvjOXDOBjPiYsK60oifdrwPwnTHEsc8R8fHhg4Hxo5BQ== 45 
23849 1552420869654 ebc251aa57c7bc72339d35719d5eb738650a7090ab37121252e2316ae3a53b8e 7906ce8c4c78309e63ff54222aa711dcbab3170686fd41c5a14f81da66237f9a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 020df3924bc333f4d9fdc76549045ba23126b2e38d37ab304e8cb701d3f41852d3 02bb48f7ef82e68205e35666735f1a65746c71672d4947e01cc7df512df292562e au9aWGjUKlVtlQV6JuhPuNyy0iE5yC3fLBk6ACxW426DU5/vbu/x0Pr4QqhSXcEgFlzofuUhIJTCKu5giAFdiA== HdNXUyyPmo5hLuKxROXsB1IgjLvDO3BdVpCH2vJcEqbjighUmJWravYilMY3NPqEMhO8USkA5/OXcM3BvXIwNg== 86BTVUN6sabt284N9Qb7llxnzBneebm+hmCLk2FIxIKU6qe+pzjiThqaqAUd3du25FZis9EU3gUI3n6cDwr9Qw== 1BHku4+2Dx/PNh5pqKjpwcGxxNObYNlYgFVvBpnG97d6GbJX3xpP3/3C0CmVDnHORjIfMptRrtK3GQRiduUz9A== 45 
23850 1552420869746 39a1dcbd61922d00475488094087a2df1dc08b36174041caf8087cd2587dbd49 ce1f78aa9e26d9e30ce1e758f3b24b49e724b896c7f4b755a180957e6a36a93a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 029f1d78714d378e1f2c5e9d5443a5ac2c89a5ce743d41d3dc7fd2f69b281dd232 03fe2994a387ba28e88fe7a9a65fe9ac1f07dab9ad55ff6c028ae5ad19c437612b uXN2rYqOYgE7JhANnfnJmTDK1pg91oO64O0JCYgWvxpr6ytHV6oqniu+FIeNc7+HttxFHa7VqpxWTXVJAbdTpw== 3WDv5qIM+19PXt4UE+P0h+H9nBqlPt6gz8BeWmJu+GAw4swxHNoFLdlyWxUqHKQ3fZVaawnKIIaviF9T94WpsQ== NSJmAdzN2+feWhxVQEU0bCRlJJG2q+W8AMB3Z8puv8n5bgPJ+MvE9t2TrO8zsF+AoqQ8IkrvnQ0Wm0W6HuYaaA== SiBWLn398osoJOO/pcG1EyPpj6nKgIyAvY07+SKlDQw1Q3oASerDRxqDTHyiF++CknqDg0Ds7WryXpToB50JYA== 45 
23851 1552420869839 c14acf7940ec55e4adf1bbabb395e95f26b6110808eb99ba75817d7249911b12 d3823b6b63627e72cd413a319342ec7e1737620b9e9beae64f127ca57b227469 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03b76ea25798caf6e83d8134106b3ea7d0957ecb4b6de0870c88956f1232994c52 031e7d579648d82a00a335dffdd7461cfc244fcce5553dc61346032382a589491b v3ZeZuBdH0Cmkz1OlhXnbN9YO2aov7g7jd1z8z7VV3zhxTuD341WTlQGIKoDquNQmfWcVMHNptAcRsNk21UzuQ== NjUb8uVUj7ontVC7+Uw0bkVXk3bh2c/1VicUO1Qy7l7NWFKLpJQTkT33si7Vy7spM2PoofF47dwtgBE396G4hg== FBIhpFqPbvnanjddCtPY0gDlf/WjfmOz1n6ES0mdTncVuHJTLNHE5jVNZqv7FN1zIYoQh1yfnELVHJbMPfMGpA== c92MjJtBnQisPXVyNimJoqhB66LN4K15eSVc0HVo39HJSxCAxQjxdKYH7qlhNtMphsBZH3fWh/JhGWVQr6HnHg== 45 
23852 1552420869935 8a81ca9239bcafbda6a864ac21791d646c20f5bfb5f63067dadfe0c71db71752 67adb1e93f7da4528da4c2c4752261cb824d47fde0f096a7aa8b0c15e470a7fa 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0317804ecdcd4fbff145909c29433f6a924c1a7f828d3fe67c64d56b96b0c9caa9 03b2d01edec20832fa858787f885aa9a63ed0541954caf2392820b0df914d196ab qRqLRPIQXWpSxcIMyVgPHiTIVHJ7MPNed66kzJHmh9V2CrAdCmF//rJoB0lhTtgEtnuXatkRALQ8Q6hIB6wKtA== 0u+rwSdxfG7RwmKttp17jz1zklhu3LevYA4/qUgwMvLsXFrWqFnFkBHrViQAsqBaH+8QFZLYSl0B2wNbhQXuLA== mEosU0ev4h89by4hDarWYEn0MAXKzSMD6AXTxUKDoZorHuvmJvvERE9xhSiYgVe3l7k1GrCjRDYw/ZhCGSPitA== 1+AguFlTx9eVvdI+pmZRtb3RTUJNtVW4cwlFgvIeYXy6gmaSup2W0EO4rT9ElDuQiw5qBJG1NInd3YeLXZBapA== 45 
23853 1552420870005 7b4e020384838a06858e3dceaceac982aa3454518d5376928ee915a745c878db 7b4e020384838a06858e3dceaceac982aa3454518d5376928ee915a745c878db 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02dd6004c10e23e830cde0c8d286b25e9a241337f76e96d0b345be86935aca0306 03dd55760df988f3ce142e82a6d28cfd7dd9c30386793745b37f71aab5bb3c7cd0 hh/GSpudeflkDMrpb7wfbbDKu6fsw1I6esAs2/rd1KKLMvBCe7vbsTQDBJSyJ1xwEszNKru+zgVEz8IoGQy7wQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4PgDihZrhawO/D1TauBL0fk8SJHO0Q+nF9bSN7BdguKmDirKtx5Sl9knRhIM7s4JJAMI9N6OOo4SJa9AqeU84A== K6b7adTePIlp2IEb1g0g2mSga4re7KuqBd8fpTNMmh2nLEZqg77QwuDwt7zFPptoi3hNuvCiz1vHbhZu+yjv0Q== 45 
23854 1552420870049 0f264468870cdf97b354897d7e60cd2f3c179d0ad699f03dcdb25f5e512b8910 0f264468870cdf97b354897d7e60cd2f3c179d0ad699f03dcdb25f5e512b8910 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03b53fb4d2fcff7aba517020ae8492eb5d8daa50aaa1dab4c08f831f0398e1f3bb 028253d6310f04edf9dcf4dccf06c799f346f4d43e242fd948a528c9e1968cb7c7 ZpKgQ3D4apxzWKltDfm3cfvLXtQswwVpPpO4u1DJHjncyhhA7favQvYCNUHj5pQ8q8ptMgBwTGcWDKbsN0Aatg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DreQpoDqkWwh1F8b4NZ63hMQIoQXTZZVjLUY+VC4yRWR8k4VbSSCi0i874vDjsNKntvst4+fiz4IoBCqY0guhw== ESv/6gj4+VHE263hvyziec3C3bpGShYSZmHUo46Wr2nkOZyyvXIb38KLQhFukiwSt6hvD+N/RZxMTZf1NFi4RQ== 45 
23855 1552420870095 50ee18ce0787c5c65dd5cc49110aa64bfd7cc5c0e475a7c25704f6d20a44058c 50ee18ce0787c5c65dd5cc49110aa64bfd7cc5c0e475a7c25704f6d20a44058c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03d7bf14e47c18cbfd25b90cb17ac3523d71ba264677cbf494bf3a63192bcea1ff 03dd5d9deb4b7021b9a42637f7c83f8af2fefcbd6f6661b237dae1517cd82b3164 dtelUi9IvvG9VMSo+NAeCgqa6czvC5XNryxxTjXs5tskZCivOJCimmWTMXmQDX/JJb+re2HuOTx+FJ72e4T1ZQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6+/MJTQlfcx4Uiub7n0tpl0gewUBWV7flC7lcyFFnbD4JfAOksZwOeOexl+e9EL2jvY3Jv9NNFTDcAd+RMIZ0A== /UeQMqxzOLbGx0hnG7aV0obcVB5aEs4tjakOXfhFQ/2WrgJAFB8JMVo6Mr25w69Vqe31Hix/P3q8wuzRCSUdYQ== 45 
23856 1552420870140 9450b1002765d87a201ae7f9d748442d3791b3e95b44daf1aae06ed33301fb3e 9450b1002765d87a201ae7f9d748442d3791b3e95b44daf1aae06ed33301fb3e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02425355ba20041c23d3fe6c1de1c6a38a33557ffd143f43a021c8410ad1f3a37b 03d0a2c117b6150d13a1382f377184b3177466e4b6ad3ad836ab72310a47fcbeca 8oiH5J/OuWGx70tFX+HZ43pvzP8aXlHKxdu6fTWQezdmi2fEc4Wppq1z8MV57phGM5QXxGg7K45rS8tyOkzd1g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sPIe26uMNThUGO8X6GW7sWC3kA9KTs+Dt+Df0MD0HtUPyO4nFVd5f2zrrk/v/TWXLjRoVarSTUXY2izqxoLJow== oWbT5r9TDzJjmmRmy2Hd+DMywn+6x1d+00Ek7Yh6DXCIw+nGr5cobhxAUwMKxTgWrH0dKbuslb7pyZKo5HD/Hg== 45 
23857 1552420870184 27e9d6f561a561eeca4702163fc00f61ac5011f1e43c144cf91b749905e01f51 27e9d6f561a561eeca4702163fc00f61ac5011f1e43c144cf91b749905e01f51 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02cd40b1d4eed66216f55c3de910b1c4780e8b089d9c0a5658114ed431a7b84bb2 02c5ec7b1b6a9d60edd95222ae15619351fdb5fc907c25cec3e7497090168397c9 54rZMZIaHOKle4ipoclv/MX3Z/cbX5Ik6F1gXSnn539OEWA0bP2S4dgR+tfnEjFOPY6lSy6BuSKJJ9ad7ylZiw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iUf7n33BJubsxcf6pAMusRFxP3R++CP+vBcy4jAI8MVtY9AAorgyY4pi8KGt7nhMRCfWLPJxzKMmfXb2IlOBDQ== R/s7qBGvlHRg9E5cEEqG+WvPqClhlQc3f6rl7ejVIddxUdJPGIxhGAfbXDr8fMLeHlhxeGto2gGy/6+0nvt7Pw== 45 
23858 1552420870228 a9935f39324de451c35e6e6e5bf48c4a60983b9be372e00ba95ba442040065bd a9935f39324de451c35e6e6e5bf48c4a60983b9be372e00ba95ba442040065bd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0356f4ae55c7d11c197a7bdbbc00569d1a3063cc219653f41750c5af9f142a4ce7 03b9f867472fb1864f83d784cc7c0c6a60bec422d864cb11a180955d24f9e9fd07 zMZavxiDihK4nhoPQ8AhJUR1b6F1KTaRghT0gFlyvebZtnDLyqBPJkT4EnoEJoTFCbW7QBjetwejey9oOqwcjg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /7Y5NyY+c+nGwsE+EWgwmJwM9HDEUG2AnlXzfpiPE27kT3x3Hb0gP9Jos2cufZkgj/OUrQGEcnKxElsAV3XzBw== yUJIXceOO1fnp7jBShu/RKjexYEGCprR98rdRvQEeLEuemMG+Tu3Yw187Mfb0rAYa35heEmjNpUk2+Uyoj+GNQ== 45 
23859 1552420870274 ed244edd4df030aa247893f05ed2843e06dc7dfa7a1edf67fe77a1b2b68343ed ed244edd4df030aa247893f05ed2843e06dc7dfa7a1edf67fe77a1b2b68343ed 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0324f6f55c94fb9a987d6db125952a43a33b20e993b2080f7b14e6d69eac1cf018 03c1284db1b943070843540859a14d36d2745462d5181d1c65f1af088336139aff QWj+/5sXS5thp2ycDb3esWNOW5HFHfgtWgG0rBXwek18ekIF6ToUh0i2K7YW7zntkasOWp5S2l/M7jq6Q/L+8A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4CUhmx/RErZyBYsbp0fyTPJHI4OX6bv82ybgOQFIQh46ywrcIU/xAc43pfroqBMQwlSiacWiChALHcxeAIyrjA== fKxuTEUYdKRI8vwNYF4ww3ivj2LsataacFWoYyFCTxYdHTdd4rpK+9oj5KpWDnic9anNyztdmCZn/FH59HF5cw== 45 
23860 1552420870319 d1b49d2299d6c7a2f033a0f06742dfbe29fadb474581159a227da47a18c76b68 d1b49d2299d6c7a2f033a0f06742dfbe29fadb474581159a227da47a18c76b68 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02e0fcb2d86e27373840e15e120df334888f785c0d4dbb3a4ec75f1f97944dfed8 02a13fd92bfcedfe821408736abd266a412c700384ecf1c6f9245feb8fbefd24ea aQ8MwTfts8yxbFW3GxS+IUt0CKGhT3seIEl6888AvTRkR4Mmuz5ziiHgrFn8okL66gymYA2f9bsVH3Wc+1qJew== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nuTrbkudRhvh3+Pkaw+FLphMSyaTM1QcvvSr5S26CLBAxBWrALQvUV8zLeCpEmkEq7lf16VO19e62M4GwUqX5w== J9oCmu0kFrAHt2rl9WQq5QP9qNSsnrcbzoTVpJ6iLAKEnMrDT1UZO6rfSLpbK2dmEE342WyZs23jGONipjcOzA== 45 
23861 1552420870364 4450e1fb439c8a203c1c385ec42fce8ddc1ce7199ed86137a650924328c050bc 4450e1fb439c8a203c1c385ec42fce8ddc1ce7199ed86137a650924328c050bc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02dd5a0fb19fe1d6325217e967955e09c4754d370d8db4ca13177b63c40e55f1d0 0348c32cb14b6583a8af1f6ce807b78086a4851afb808638025792af1bae2dda79 FTZP4LLssbpRZv98JpAtrgYV+Cp6nlmIlVoSlXIaLx/4DMIkkSVlGzm1BvRDlM0Ty1duHeTsrlQkokWZz+UIKg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GpMsVhfncgzDDcQy7HFITc1pB4syfCRFzjz4sr5s9x28ovSh5P1FA+eipJYj7b8JRoe+HOTqwqaBpb2WKMwFjQ== 8Nv9qrJId4XRxwb7PHBhXXBxwyc42vZ5dQ7QsqkWrPcOX3JqF6ljf6PQO/IsTzX3bl43CHtrNnf5IWCMmUV43w== 45 
23862 1552420870437 573131e01e9826ee547eb538a23c2c8d30ad30af8ba2083e2725f8a031806cc9 f2db9afd4eeec0a2534accf447ceed38b0d2856154cbbf9551ce4a13df0be8eb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02b883d929f3e2c8a20d364dcb15d95a2e444a11fe960c1992f9906e899ab733c0 0201cb9b7130431917a010cddcb883443f91000cccc65045a1a878072b620d1630 +UAZ0Hxj90BBqQOHKyMXNSAmnY3UETg4rEfiR2PRh0fboiKTGIqoFl+xYhx6Q18HJC0nIf+0ZWwE5UHab7NtuQ== dPtuz1pdPkC5AWerTE4P7dc9Vlp2wPjsqPX5lsq9AIpnLimFYPcNZM/ougn49+zAXcRQkwbl6KztMXYWYHmNQw== 8l7d0cqdv1JwpLURf8XAnn+tTZjRu1M65iaWZ+V/y1ONMshDrb4oNGGjmIc6ddE5KRZXsHrUnqKYOsG6NpUHSg== 3x+Vm73IxE5TieLEfeeSdPLrry2KYwFZYbwxKm8x1Cr/MmXHPuTYB6W0Y+Uf8oRRjSw+/rmpMei63uVp2F8f4A== 45 
23863 1552420870536 4450e1fb439c8a203c1c385ec42fce8ddc1ce7199ed86137a650924328c050bc 634f8cec145232679f759b7d2480cb98db58cdef7f2526192206094ae06faacc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02dd5a0fb19fe1d6325217e967955e09c4754d370d8db4ca13177b63c40e55f1d0 0256bef8c7eed834b770e65b81036947633e0d81885f7fedc6594cd247be996225 NizO4MU6gnzAI6fCwvQKjnGRRM4fP5lBDlapROMFoguu4I87rqU18/XquqlxMKZaHgb6saQDgao6Mqeo+a9Lew== PdAdNYkqmzc5fDDmt/rOdb8dtrfrokf6h7X+0i0mD12IYb56OD+32UMktCPvKWUNUFtaX/3tTuTjPOZxXA8d/g== z9M00XNx2tNhvLxqrvl44ToPSiPQGHyVoHWP8w8cyTxAasq6R4XPiGU+r7xPSuWWk1jngT2T1J6MerEmSjXO5A== G07TsjV6mgK9d2y9RyLTllgCDd0iuOkqin8Rm1RzyfFZf6suItv9+Ps56h7FDbTsljVhCnsVLxwklZCOpxOesQ== 45 
23864 1552420870639 d1b49d2299d6c7a2f033a0f06742dfbe29fadb474581159a227da47a18c76b68 ef0365cb25c9a06816b563092453e3043c8127cd030dcb127eca93ffac1998ce 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02e0fcb2d86e27373840e15e120df334888f785c0d4dbb3a4ec75f1f97944dfed8 0397f4c0917d120158d275abc26ffa304b6916bd8866ce865a28397c5d9dcc2c04 uCE5dP9DHalAN6kB/y3bl5Ri01IFJjFkcdU215rx7+qsWd0UqIWMVGkhV5YuHRu6+jl4F24bsZJvMj21P2wpoA== R9GPzAx1PHkA4wkbfSkDMisxMVon5F+KuXUMv97nBttL4QfhOYVu0pAJ4HSdBS/ywoECBv/ZfSZ6AVD/ZTcjhg== 1ZlZoCcGNo+JCHnHUw4i4Mjb7JBekdO9RtVWzCu9OCdysZeU7Z7PZS0LtVLPcR1exJDEzVJcoYgD7ptXk27IYg== IKypu5V3lVwvVlz42J2tHfECOzj+036bjRDrA/oc7Y2eJIv/e4Lxu/Ev/49pfvsQcm9UrsT4LofkF/jUFyGEwg== 45 
23865 1552420870745 ed244edd4df030aa247893f05ed2843e06dc7dfa7a1edf67fe77a1b2b68343ed 2fa756a2949f024e5c74a7d41d860abb6b28bf04893ca7991e6c536c930080cd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0324f6f55c94fb9a987d6db125952a43a33b20e993b2080f7b14e6d69eac1cf018 0365d605ee50d6544bc97a35584b0541d90689504ec9aecaef6bb94e70d0f33460 I25LRWvwnSGrCIza4BhPBMmDolj5foAZK2Hzd7T4MY04xyiKP6bnyMv58LZEk3M9QNzLBQ5LN916HDpEmBdp1g== EKDCi1SHs41nfYv/GUYKTlYFa1/QYH4WncdgMMayn/ik+a1Gb5yI2dsdP1UqxWllWG3ophVaj8IosJuwu9DVpA== f08WXyPHqQ31j9broY25NbKd3lsGiNBYBP9hyfo20DuBVtDgLc/NbKUUybaLyX8XJkYD1+P34xPHrNvcgDclLw== 6ouTyUjAaUCiiQdoo4TBLuncT4Mh0FaWZvDq9y/WFb+We/OLQK4wQg0dYnbRmFMJYfPXMT8n9kUrwuUWFDSE3A== 45 
23866 1552420870838 a9935f39324de451c35e6e6e5bf48c4a60983b9be372e00ba95ba442040065bd a2787d0bdc6f1bb3156c61adf3816c8d6f21db046945785e501c57dcae85eaf9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0356f4ae55c7d11c197a7bdbbc00569d1a3063cc219653f41750c5af9f142a4ce7 03f4cf40ac85ceec4b3360687369a75179df26066283ce2ce00bf17a4185ed4f88 nguf2x5hoKcaztop/GfERPKGtolVWX2Rk5fZxM3Oi0TkurRs+USmXh+LpEWVlMZxjL6Hc00ghQbN+PZ9q+vubg== BraxStGrmLeExPpkrP+zX6od1HpMIDTN1qBYeNOnZCaNHR9vId1gfuoRfPgGvNSOcvMwXmvZAnFOLA+NwqTtng== 6PeRN9iFqHePQ7wSB2X0DQF9FYYtuUNlyb6ZJJgRcNNKzdmHCc/6D/m7pD3EtBMetE74kiZWsSxrmhgHa23ZLA== 97/BN95JNKo8Ca8t3GvMmsWavtwI65JwMq5JqAaxLrMoqlkCvNMaFHCn3tc/PCRNYx4KBg7cHPvQIKaJc03Hsg== 45 
23867 1552420870935 27e9d6f561a561eeca4702163fc00f61ac5011f1e43c144cf91b749905e01f51 d2ddd962fa2208f26269965088d65a93b1b276973fde1ebf9529e7be844436ed 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02cd40b1d4eed66216f55c3de910b1c4780e8b089d9c0a5658114ed431a7b84bb2 03c0cd34f632fa2139d40fd81883152c1a82c981c01b4de0e0fc5264ee714da7af qA7fLRAU58wgNSBMuTlO0nooBdQrZf/lyCyR730l7v/dm/GMJZLU3+qPEcuYvSiBvWIiUjOjf8oZnwhxttERzw== 2yeTBGZJezqSk1RzJxSYpbWwKfPXDX0zTEIX8vMSTKvu8nUstTHvXL+am9Ldr/MtHdXP9zTz0Ct8/EKZGUmMnQ== vRRBHRhWG6y/w/QCs+lzg8jDvAYDHrOTwRh194wtXv1WSXn7duNGIG/S38OL+16PTHIWBEmic7KoutoNEB9CQQ== 7zbIKlDaDAMl9Fpcb1wp2ewSnTzOmcPUCp+IHzCpMsC9M+ieeErlMAYaU3X2yutjEEjbRG50T2+p2gpv3vsDew== 45 
23868 1552420871031 9450b1002765d87a201ae7f9d748442d3791b3e95b44daf1aae06ed33301fb3e 347f92fb6bf135464ed333a06ceef0f2d973d8c38f6a5f19f7cae80e08d9d59d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02425355ba20041c23d3fe6c1de1c6a38a33557ffd143f43a021c8410ad1f3a37b 03dfc8af40dad4370f3912e794bebfd263e6a8169bdfef45f9a34c85e67b438c0e 7Pl3DTwvqnnUoGLv+Kv5zMS2fF6TqKmEKgf8mD/IHfcWBsq8P1iUwYDFIXZvfO4yDQ7krG6U+WEOJ59Rad9rrw== h99G/EYx9Z5n4b5p6CXAfBz4NHZZP58YDJ9qX1oHO+EytwRfdHn06lXddMuL0zMO0g+0LKdUBtQCH1iZLsRZDw== dnw/NP9GDHXXzSyADqPZLbpAhAfrY1KD8gpdB0GlGCpEPuNGxlDcvAh/gZlRi+E6gmjqeP6gh9TMWkZXZ1hxhg== 7yBKdZB2U2wTqRsREsuhEBmhUvOJ18aVdMhqXuVChspJa57J0ceXDpEO+hOPVV7t0c87mycWaNLhOhocdVd5MA== 45 
