Block: 75
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
39528 1552428964365 c4fe2ba31b2d2aa867589ea21358fd743aed4a2598977799af83f37cae629858 c4fe2ba31b2d2aa867589ea21358fd743aed4a2598977799af83f37cae629858 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 033da592bbbcae1da5b5a26fb5f3d9aca2a123f8c3f3cf11dac16f51eab73559fc 037e5b1c681d6fe675c399620b190e78c8eead78c9978f5c9412e7f8ce8730c93c K88SK3TKHcuaZsDS7f383sMxPGDR+Y9K0ckuM/FYZgsD7j/IoiFw9/h638wrn5bWI+ZCkVbSItaYI93+Y7VAcw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LQAdrp9c2EHSNeO3gDtij5VL8eYZSYxMIZCLs2jCYj43PE8bL0HOZZHnNACMmKjCftQw4UyyfofyOU63QSMJiQ== CWAiAP3hUebL/eo9o00EKkVhIn4+I/jbWGWYbyVb5jJqzql3YoZo6A9dqEN0oySyHLgl0YFYOWd6W6DG9hgsbA== 75 
39529 1552428964437 23947ea84d6d3371244173ccc008847b50e0a4ca3f75efacd6c4229f2d01324e 23947ea84d6d3371244173ccc008847b50e0a4ca3f75efacd6c4229f2d01324e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d87d0dec35b6ae29cc76865da7ea8f724427374c754a91d6614e7a1c650ded18 03f02f0c515d366b7f1b76e351b1e225c3fe1d78f6a9097ae92d2ede454675958d 4y671CValE1AWuIM0gBpIT2MnQV/zV/yDw8/Ww0zzbxlTKbym+HEZQQFLCvcymbSYKPXEraWBAQOumYNuehpDw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oGoR9J+cKRs6aMH9Yy2Q0MozDIGdhlS0jgxSI9aKQbO3wlc8wHB+xy/0KUOOKi32JKaLAiT7f8S9sBSra05R9A== ZtT3z8pyep5d8rbOg2uhHSWue+GRQpZFezgv1jx+boejXWtLC3XFUDyw943nybAZhhXiKvwel9eFGnU7NcRugA== 75 
39530 1552428964585 5309626a5807926705e206bc547ff4a0324a1e08dec5995543f67f64b1ad8dd5 9fc9885bd047052e9b8259f47d5dd4594a6ac0682bfd595a1fd46efc11fdff91 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0364fe7db7f0ac19b47fa792cda84d0cb3b7cae6c63b48b8baab8603361a6db060 02d02ee6a7f8d3448039bd92e862c051ec34cb5ad74890678c9b729d9c23861acf QlkId4xLi3erLKPXAOLHiBbnVG8ng8tS/fTL8PtBWuTxYPWed7mculqyb1D6TU6orpU+FKOc7U3Z7rgFzagSJw== b7zhQqV3WOCRl+jcq+LIq0co2NDZzg4IT18vyZj/E4OwX0Y9jqJM2+I5V/R9rYj8B5a6+DrESYUCq4Hri/kMaA== wo0VMKeu3BIMSRF7C9GFWcYf3WlEPGri6/3LkaNgZpWlFVbvMN07Re/SSvPVAbaV6SM4j4jTvKf9ByXL1HLS1g== vXQwzwaNxxEizHOiQhnfto1tXlUxd7xX6y/qTe92jMxL/He3Yir8g7naS6GV6hkfwCXoi4AInw9fjQywfG8Bvw== 75 
39531 1552428964732 a69700d95deebc82ae3ebf76761017aa4dae78ebed8fd67ed88e4159a431ce57 a69700d95deebc82ae3ebf76761017aa4dae78ebed8fd67ed88e4159a431ce57 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03b665f8d25967949ab3da8d22d46c3105c6c2e63bef0d810fd51342f919e2c4d7 0316fa63adf9f02597e0dfba28446b8671bc20894b2c0f460075f256052c50d6bb tKEkvscWF7hbXa/mLsbHtBwdaplqksPoc1cSYhHIUW79Iqwc4WWFaWCbn79E1qJ48rdLFc84PJUEqrzkcaryIQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mr2DY6W0VF4fOECdGW6nvukp3beKGrdGmSl/6sFceLjLPnlfVqgvw6IVcHENLZBJGnq3mJHXM/g7wYJw3uErEg== C3/3LmeJCD5jPPOf6g8d1zFHStGDLeHCPGIEwXteveupZk0nHGV62Vu9BwuyUNyQt7yNJkyaGjJHEzmuO25hkA== 75 
39532 1552428964990 c92d68c04b12176ff7f532cee1f9f1992fe2b96ea8ac56739d8c625608b62ef3 de04adf303183e65d1db270cb30feab0f04c0e98344530f8aa65c184fce0ffcb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0341a736225b836507aea259bd71eac5a088890cdf169930e225c455c9ce6533c3 021b38116630db8221177b328799c2340b4dc4f5e0110f0f6e0ded2bf2c22f7bee HlDho7EY5wPw55aJxgTGwOqR+iYpKPIWgwAy7/nQzqZjDzi5RZdVwWSQtJLQps4QwmJFY4SoHCsmRLw3ZEelIw== j2OLf9G4/cwfWpuUKGMEk/mMjPP7o4zceeV79P6TDIpVrGBI9cDBFCtYa4z/VIVFj25Ebo1Qrj7TYhkAHvAupQ== de5nBgS5jmdESWbDQ3xIPqQhsdtXhFmatJlQ071H+dUIpMZHz/GFWYGnLyBsnZ6AxoWyTrH97gIsQVrXX//z2A== iFiv0O1d/W/XGphjs2jX+jtkNxcx/GbYbxo0nxs5YCd6NRB6bWOgF1hirPJxT0waLbvXVkwITbSfnw40lyAhxg== 75 
39533 1552428965313 b1b87baf7e43e325c8f9c4830f2c60cacc695b8fa594d90dd1fad7ff30f64f77 d10121484d7b7e34a1e7d62794e45306e8874e1517114d57379d89ad433a22bf 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 029afefb41771224464c7170081de9d4b257621a244b7b12d518c16e83cfc40426 0287c6a68b13e59c78a72c630f43ff794be7c22d5d1a62f8093c537fa56774f210 8R8jcvsLwrnYPFPnOQsFkoMWBpCXwMVb17V5IAbIrRCyUe6LQop7ENsgxP+COxFhFfQ5XJgH9ykvGCKBjW0kOw== tGUpxVq/fE+u/QjRdz90ZmO+mRArRRYTsBu9qP+Vjt8rtVfdJwKW06ry5UOp/CiFUs7lS2eJuoP68NbmQQYc9w== BfuZ4dxHxKj6NlAAaxPzDTO3JDUZA52hyqZJ1EYw2ZEZGPPm3Ld5Jv3GFf6SPZ+PiAXn9akhzGgbgxfV6AXF9Q== CF0eJzhFjCH3qrZT4KCoOHZba95vsNoSCfatnFw9iAgk/yHrLlP3LejuuusPTtCwloISs1Wv5XCuuSD9FxeqYA== 75 
39534 1552428965494 ff0a4b76ec5dd67b89e9c3f098acf6d6bb47aaea2c7dba12f610d7984906fe3a ff0a4b76ec5dd67b89e9c3f098acf6d6bb47aaea2c7dba12f610d7984906fe3a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02cef064ac4ed65852fb8292401bede0f4d8374e7172dbf3e9afa56cc550e78ac1 020818832613ffeb06e106c192401bf06c32db9d2df1d558ddfa924f22af951853 Ricue5g1Hr8AyN3V8uhEB4AfhWa3MQ37BEvlGE8CPTGY23BsaHvxPR+zWRncOL+ptdlqUqiSQhEwO3GldgThzQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cJT2S9c0i/YO0vWu/rGCIyk8g07E9IboIsh62sqgf8yNcnkZT18E0wXZLJBzOQikbHDLqjwfL+LIyyS00UGb5A== sBknopAbwaGEOg2A8lG5Q2m6Uq2Wpd0XvBapTtrMAHOIcQWmz9jfcJcX7zCNVYRb/S8WuO9Di47BdY5Lbm+uFQ== 75 
39535 1552428965583 9e62c378c6dba3ccdb9a8ca7a17bcdc9abcddeee40cbeacd975706ad5f066695 9e62c378c6dba3ccdb9a8ca7a17bcdc9abcddeee40cbeacd975706ad5f066695 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0213ab5ab623be4a4c9d9143f94c98b71377541e08db49795e481515d2caebef8a 03d55c683e290f7935a4269c53dc72a3547183d8ebab8ea1031e4de5702f8dca50 /8bHM32FdrEGbjOgvq/XWVwMe+1L/2JHDATRjwdvYdk//J41McnmWkXmj3snwYHFflVy4Js0iFeC9WazjLDPyw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3iofBmOLm27hT5Dmeivi9RLlL/Ltn4t6nCmHwU0xcmxqfoWF8ss9SOzrXdeuETuY93S17lst1QJeLW+SoUrf6A== AjX0+AlwQJY6ehGEYLe3E4bXJdoeB1JXW+tchss179ASKlke0L1W2iQ/MQUgQ2aWYPdLiAIhmmUU+yoapQRuPA== 75 
39536 1552428965754 de5f41fc79ce413d31bab24b30c06fb4a1fe385b968312071a57e1e0565bb106 de5f41fc79ce413d31bab24b30c06fb4a1fe385b968312071a57e1e0565bb106 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 034efc1437b5c6f2eb39952a2a9405bf6331059a3009f5a96638587b7e0642e3db 020f860c034b96f07df7d4e97be64b7267efb8e3224343dca9479404f4621ebe3f 0+5GMDzhwzyamnZvooH+Ug+elju3sd/lu5SJlyfTOObgatSL1vbUIIuGK8bafYzxVDubrK9kjOi5E4QVFsRGQA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MzmmbbBeGeg3ft1jF3Eh0SXycmVG/aadtCtpK3EOF9QVL1UdU9WGWGockLCshbfux3EJzt2Ep7PJBVgSAAMO4g== oH8uAtnEOrY69EptOp8fPBHenP1Apdj31iwNwxHOYHyDX8oWIApGyG23sRUylhETh+rq4MjMufXKQE67Phb44Q== 75 
39537 1552428965926 a69700d95deebc82ae3ebf76761017aa4dae78ebed8fd67ed88e4159a431ce57 6772dac92b4f1d9f2efd911408ef29ed6eb8501b11b79c9f0365d8e92f08db50 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03b665f8d25967949ab3da8d22d46c3105c6c2e63bef0d810fd51342f919e2c4d7 028fe145540eb97a488323493fd6b2e032b912c524eada8d051016155886d75323 uqFx4PoSxdz5z0qXmk7fxKDZF/TaONEhCVzHzhUmpUViSSjZcVSal2OQw8FUMkpOVQ/UuMgXjggpUEgSQFj7ww== 5RNUYhPxltIpeO01TSdXFxxDAYQKW40i5SLPipWpb4y5W7Wd9sS8ZLlmM6TLFarfU/Kd4l7plfzpLlGMm5u2eg== ZaE2+UIRRukp/1L+eOfyKkMeBaSc5cIU9huh9+UxVp6CEobNtZqbnKQrjKoZFnW7BUrPu2M7+Do0KouEz6uUZw== UQ8s7pSNgNbTEux2M+QOxshlH972BMpn4e7jSqa4ay+ywm7lQa9CFr0T/tTvQGC9vsQzKkIeygqTrNvReVOPTg== 75 
39538 1552428966060 f06663c8dc45524def2870667deda2063434f62b37386a93ec5fffabe3387192 f06663c8dc45524def2870667deda2063434f62b37386a93ec5fffabe3387192 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 036acf8b9467d159442ecddd8631c5ba1daf6f1f079de3833ab5852536021ca56d 02a99456ec1f4b55ade34a5e65b1a351994046999f7a7d6efd22d1d95f5cafc957 VuORH9KTxKHQb4rikwPxlDCbT6MCjFBuV600awOqtE8GYz0PCVRvwpa4oFVDTh2+jKNPxa0ILD9TMyuEghM0rw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iUOz/mpcWGoS5EIrq3bIo6rBfQjsNvEJm0vc1WO97OBhZMNnUwpvTyf/yDA+NoArWsrVIKhT0y15P0YbnqyYOw== ykgutUucTHy1QcQpgwpMeCRdqp51MwjtGAVN/M6i4hEPBALpVjOD83Gaarx72E1oKSGBDQKjgnaTB26gRm3j5w== 75 
39539 1552428966202 23947ea84d6d3371244173ccc008847b50e0a4ca3f75efacd6c4229f2d01324e 4beb72daa552b8e6d7bd0ebb3003a5d4901d7a8641100350e5bed454fa3e6e4a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02d87d0dec35b6ae29cc76865da7ea8f724427374c754a91d6614e7a1c650ded18 0393074d847cec55b35e1a7f2a59865d913dba8fb9f80ff3ec9bc8371cd62261cb 0Rz6ooGKB03MCD2+3dnPiMdIcokDu1I0/Fre13OdzX2LTBJStQSNf+rkvC9/360pWkkOO75Bt1rqOqitB06dBg== wHsjObMYmvO3h22mS63ucF099Di8GW3WveTfDG6GePYAdOtmGEuqSMqlmGngzCVvYzadGqJs8o5dCstjCBHIkw== 8x5Fdxzi+KrHv/MwCosRaIpcn9cAGXYCQozwplH4Kt13pnYoripzEYLpDXFljZW8FXhHUy6z96uwy/hc3/UpIQ== nYCm/ho6MHK0X1s7LOMC069hXSKH+DhHLXwS3bYC9r0V3066ocNQxsUY4by+vLqAIMxm2ntVWLnRaX1fcQGDbg== 75 
39540 1552428966415 c4fe2ba31b2d2aa867589ea21358fd743aed4a2598977799af83f37cae629858 857d1be575f15a7b4df13c21ca89b9da5c5c58274bd9843081cc69e75eca4477 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 033da592bbbcae1da5b5a26fb5f3d9aca2a123f8c3f3cf11dac16f51eab73559fc 02891419e540cc550d7fb15af9466789ecc309080b3acdbcd810e61f7f85abadda boPw3soqC7kaC6HBPtPqTr7aXOAbclY4tliwOvc+vVPozlRmvZOyvgUqPf8yl3ZJTdfjBq3+rhvmUAYlwPqP9g== huAO1DWzLzMZ28ugUKXolc8DVMreOS4lN85U7EUop0w4Gzec3CrPJUlCMnRntLyC39oDaPY7pQ5x7oAhrE6s8Q== f5C6iCw8fIrH6JuwYXQiOlUYEIuQMoY9+gyScDFjN2qH3tOWj893w1RzgtVASQZYIoOMQNNx8hpBzNhIabm7ng== 0fdT2bgcMkXNUl64mWVbWrjuStHNBnERYxRrVWHznSGKgkZikFrDFMiZUySZq1BYY/mfgJLpSuMRGJZwMlOX5w== 75 
39541 1552428966582 7851107e2705648c1478579981a1a57b5dcde41b0c6de09a8802fd9e64e870fd 7851107e2705648c1478579981a1a57b5dcde41b0c6de09a8802fd9e64e870fd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03f748fbf363a5f51d1baac56bca5984c5e31890cb14cab6320deadc05b5c2bdc5 02c51d7a7f6742b35d5c4603f100aafdf63c4cdb23e2e907a5ec0f08d207a89578 3sNxAbi1jGbpXEGCr5h/aSUSCO1OeI64Mkvb3+wOK03TXTF470Fh9Xm3Am89q5WBpCIC7rOClFtwlGZY0cdn9g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KZcSRQiwefCHq9lIW0hzyePEgxgmRZ/8owZrGYnpjyF0qXu4+xdzviWEBR0vvjgDcI6wHPsCBsW5oxVfebsBkA== kYMFFcOGH3cmiEqiB+h7SbGbnDgBh2AicdvyUKvnZvOABZAUd41w9BRhezD55bwzT6m5561PmeVMrzcGoQOhsg== 75 
39542 1552428966756 d0a64730631faf77b973e76a2c1d4887fcf666354914bd33d8a5374ce1ca0755 8df2882a74bd4d6de18af17c7a4782ae4195b57841173482da66d5656cf09f44 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0326d54379e077018dfb6633b86113e4c8053589976d417817e432a10a11be616e 028d7bfa3e751278f47ec6d83de45fda8f783f1f08b6326f8f7c65ea6a46b549e6 21ehOMhAphzUzhd3J7CU8TfSLNcwQYKoZhWYrfXz8wsd+iy942nxta1Q3JyDR+IG6RdvLemzItydRYkjHl6VkA== nvBnaD/PG+BYl4cmYIRoaiJ3EZRp++ZmJVOuQkj8LvdebLLjM4L4+gcy5UEkvoIjSUckIBVZc82SO+1w+pADPw== XDmlbU/YwHHtMHwsELsaJA+Qa8F96tPkLlvyxl8qtBEs/tIwp12heF5KN/MXwvl0kCk5kmuOhr5QzTbaXfVrgA== zKajdKw54VSCdrhpXvg1iHVt+mN1fDXTdHwAdCsjvZIpWNV29YTpe6aeibgjJKuLfJ/3YjZJ87wL4YLFKHsJTg== 75 
39543 1552428967020 00a39a7e61a9f30cf57c8726a13b3ae94ad33e5811135acfd793146135125285 ad31f9dbac07ac022536d12ad7c970aa1af8a702dd017842256f5a96e9a4c187 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03d20c91a93244783f2c2941cd3954e90bc76ad54a58be037c376bee8b9e38c8f8 037d143e3277c54d9d2ae8cc3f6b7773fbb41a1c94564d75432f2b906762ba97b0 HKUVfKSpTvMEB7eudFSERDQzuLSA/U3E5wt0NGfdUILpfMwYV0+vtALbv+How8SrA8ZveZpDtwBUUTqOvs2BFg== z9UGmtWqjX3CRDrNVgrK2pqfcxyi+yZllpsQ5x347XYhfZ4UMrLDHJLV8AwcpsG/pOlDzVaWMGTbpwqxzFoL5g== 5F/+9zNi0T692UVfpF9IQsnAk12INkaB1BYBZ19cAIznGV/y38czAo1T3WnK9Ms33w+iKTgSWgxvPhXzxVbOdg== 0xTpNACRxFpwK5CMrbNulGbMKc8s7X0MFxZzfR/dJjf1fBe4eeKymSW9vXNlLNYCRYHwFwmDyg25CQqi1xMHXA== 75 
39544 1552428967166 375c33805612c4cb66753f025b2323c509ac19fd5f38692ae72b145e337528b8 375c33805612c4cb66753f025b2323c509ac19fd5f38692ae72b145e337528b8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03d5bf91d2cb8d59fbf9d7c2e34e9e591b92463dd9b49cbf6b7d17e87b309ee08c 0246eff733655a043e71a6958bba31ec361d4b4e01416cc4e824885cc289b89a22 AWcyYfByp+7tWFDhpByhQEImCcahIc2xGbEGXPH+kz/3cgWG3hGVtA0wlQxEdjNStzvNHYshJJ4fG7D3GGdzWg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SMEOG+5vjqupKwfcd7DlJpsLRliCW/aEExhdMELoRRlUeYJvP6QbTuaXS8PppunF3PV2mt3UjwV50TNS2fxhOw== T73H2U0JM5vpuE+Pv/6lwuXqKfcVIuryqg/axZfSgsq7AbcwtE+B7U8+fXO9X6yTO4nWrAiYapTwor87nKH1FA== 75 
39545 1552428967348 7851107e2705648c1478579981a1a57b5dcde41b0c6de09a8802fd9e64e870fd e99bd72a66e508559c5d8bc59d6a6959adfc9b2326908e91511e74cfc9284c8b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03f748fbf363a5f51d1baac56bca5984c5e31890cb14cab6320deadc05b5c2bdc5 03e90653535449738e15b5b11bba137bf0f027128995a14b5534ea0f99961b26dc 6XHhLdn71P+DVihNOCFwquh8du/XYFKXuqa28f2EhWqdkaZXMKbWeD/7ORlSRe4Y0SzWUkxAFYmdP6gBo7KbJw== ASkStFC2VLAs2lnIfMhBDLgBt8bMKt+XeOwmoM26ctgxdsWX4BRnhwLNbWMfZecIss3pDmjRxVpcZURCiW7fJg== cC69wcnAdc8r6zdtm3SE4y/zEjOWlwALmxjYTsQOu5Yg+vc3p8Zw+10LqiNfYiAzwcXb9OIh4mpeCXJnu3JB9A== 7j2S4jrlT5n2MBkmTd4mjIXMbosdTCJuosj02p6h0O5VTjD22ueqylJADkaXDFGrfn2C8vQ8e8uVqcrfmaDXKg== 75 
39546 1552428967483 539abb810778eb856157fc774cc9b54338e75fe95851a1a4add7900d2de9c328 539abb810778eb856157fc774cc9b54338e75fe95851a1a4add7900d2de9c328 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02be2a913e50ed9b3d04def12512d64c279274678c132acac86acc6150322a1c6f 02b20876dccf7ffa776e27faf68a5cf4579c3c0a9e2728aeaa01ff498ce5378363 iXfeFhSA/KKSKT2Q4tYPJr/KLOLq+sBYN5Ra8+KgVJ1OvngTSySVQ937QtPOa35ZRPgWwaynoNfXI52FW4hbNA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 w4/p1m2AUAiUR7kfo+L6RX31tmxmRiQ/foz4dzka2GMFXYz+fye0TYKVPkeJtrfVvDvDevwPlzy7N11K1Jgsrw== HA4eYJvFMPoxSodHWckVJR64xSK8SVasTYkQg1jx4hHze0Tt5fx23+cEUDnPAucqP6vTNuYdV7j5y5UNXzyHNw== 75 
39547 1552428967563 8cdad3cb5b7240f20a9a990355ba68a45b653152e361259f006910f8ffed7184 8cdad3cb5b7240f20a9a990355ba68a45b653152e361259f006910f8ffed7184 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0292319ac3292d4073e9c25001608836ddbd9ff03eb920594c96b2592bb01e8d10 02a6de5e6c07928cb65cabe14b01fb36db39d91dbd3636f2426edd36f868239046 pemwTfwHEumerliV5OFt0LHOfd5qpQO1GCMaTuywQT6LtmGudB3cZTXeNdGTudA3+fr99gJJeltbmntrLjoFlw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YsaXf+h7aQA/O9f5hHPRJPNin/mUV1dgjbjtUpC18bryuhbSAfHCMsPn5ucg4mFzgWtNnk/KeV5sPqgkQb5cUA== OPUFRt3DZMromxYQ2drC11sURGxnZW2obLNiuDrfmyEATLkfyFst+KNJmOpyg9jM9YyQXGJOVKaYcrVi64j6eg== 75 
39548 1552428967752 f06663c8dc45524def2870667deda2063434f62b37386a93ec5fffabe3387192 62998acf13b7b5e79e7ac697930f39a45fc416402759e819490c846c74c827d1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 036acf8b9467d159442ecddd8631c5ba1daf6f1f079de3833ab5852536021ca56d 02f83f4f243b4706dccfdd5e1a7e8bd758cae794dead2177c77cdb885e51d736e7 RHDUHGaWt6hbNZDDd4+lpo+B+KnSM8dweGE8ysZtRSYHD1ratRmq7TTmKz8f77VsofCihGZqOM+RF3z2X1tWZw== RNG9hssBAaLyUlI9kgjrpgvFmOX/NM3gYi8BhLUSWdHcHLggOOnUQFWzPnDzsCvobDNJOubjAPaBUGFiV+OKqg== J8WR+80tHONmVPkHnns9ZsyFNbZSnjjTSdTYa4HfcLIaUck2QUs8IdNAArat4GASH/AJwTshKQFUoYC1B5C03A== 2qVnGRrS//4gzBdu9WA5tDEtJjlW33IhmBCjC/T0dDfFtaDQBDvETvfGRGURi1E0rPJzYaab92obLNRHSkkltA== 75 
39549 1552428967909 856d88126f43dda13c809097932af055542d5251ff69e6d1fa6dc770153d2144 856d88126f43dda13c809097932af055542d5251ff69e6d1fa6dc770153d2144 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03d04736b4c8ce4c7b5d96d1aa2e118d44e8a2ae63a056e36d5b429a983b19539e 02a373700de620e2285e643de96e8813b9a5ebed9ac552817e01da5c1bcf3b820b IRuwQohjnrsuQAIJFeoV4WQXGXcqEaeEjLHFW3MthklSwsYsueJVoH9SFYmD/HzZiYBSX0ovTMWGRYb3kM7Fqw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ps5GPVqsYGLhXanXnNmwUDDHtJHJ2Uy+8Y+xooIn+8ywgFtr09eIOIfjRn06AWqdLo63NhVCYQEvRpPi093vtA== zmoAmoO2r5+Sr88BlE3U+5zIfAuKDLom+6ZvgNmVOJDfd1c4lfk/zb7FmdCMkbq959Etf/cUMv+UNfYUuxTr/g== 75 
39550 1552428968180 de5f41fc79ce413d31bab24b30c06fb4a1fe385b968312071a57e1e0565bb106 da21678355e3000eebf9b9f8b9539570443a81333d65c271a04f0dc2e1c8f836 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 034efc1437b5c6f2eb39952a2a9405bf6331059a3009f5a96638587b7e0642e3db 03d01226f1ea075f5dac4f5bcd536917aa32bb7091d8e2909f398423cf3f801930 +zqRcDFrv1e8rzUD41p1m1ZLQpwe6M0973ahn+I1Q5RZYQJXIzRDVUf6kpS8QojvVjuxLQ5+yyF4a2ejbX/Bww== +pM2w4XAE9F/LVZSI5TRYk/t7UwweUwsA0XgqpPeec76bgQyKEyek4ZT084M7vvem6KmezU5u6/Pds1OCx1T9Q== El0BYMRw9NnoEwmYLQZjYblsiMqJ9mh/2Ad4fo7wV38+Nptshd9nIAETkfoH8bKmkPnTWPyGT+YraiYmQqG27Q== cbf1vUaQNGfy6zK8tYIobTY4llVyQpzDN+1MFLcDDbUUUToXA6dA7Gs0p/vYYvezN3fVB1SG0aYLehFBEmU2gg== 75 
39551 1552428968466 9e62c378c6dba3ccdb9a8ca7a17bcdc9abcddeee40cbeacd975706ad5f066695 32d919e507b08e71fc856acd03765c4ddae72e148953cf6b78b11f7b70753d64 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0213ab5ab623be4a4c9d9143f94c98b71377541e08db49795e481515d2caebef8a 031048b7fb53e94cd71d1a83e34b78582b37d97629eb50f14ee918290b5fd031c9 ZFYzS8wO7ZDIq5QHJl/wFG4sXc6G++IeIREz9yw29zMft8QSRto/NuyBRu2MMFUY2rQKpPUDLPZhBUasNFJuDw== b1jPVYHHVWkcU/BC1ntzYXEa1WaIc1zPTtvriG/LmUR17POmTCNQRhaxUSNcqIUPyAp/oHklq9xeGqgBbbjeYQ== tEsDC+LjiLrMzRXdXuZJPON2n7c4RzcCA5L3+5R7VmvRfoeagbI/+P2X2SM7kvSc3MaSgyyiFtAa9b/30rUC1w== KveV5KFaZU3EyPO/IP3O41ekvned3CsS5I6+Da5KVAu8TZ3sWKnGurUFLWh9kAljz/JucmmLJYYHB8WOInEK5Q== 75 
39552 1552428968653 ff0a4b76ec5dd67b89e9c3f098acf6d6bb47aaea2c7dba12f610d7984906fe3a a1930417a66bdb8af72bda754af84d2cb749d274f5db91d4c69c307e340a26bd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02cef064ac4ed65852fb8292401bede0f4d8374e7172dbf3e9afa56cc550e78ac1 024d2ffe7f6c65af72b8d321c22f497682f768f46b3230043a8f379c6be55ba796 +L3SOXTxvMPofHrbNCMPS9trkFqJA3vp3XQssX4SNl9Z9vc+tkqe9spYwbhLgVVPEF90X5p75DGTih1b0p5txQ== HvckYMQuk5KUerW7Ip5EgBV+2ScpGSHZRUERRtH3MtVBhGCJ45Xht1f+PkIfQlw5prx91AJzSCC4ABZ7M5Bmgw== Hg53s6RF7SDwMga8RkOaE81eon+HgmbeibX8Zud/9HzgyVakweM4n5/MjJDRUC63SWXoPFH/a3VZMHlM5Bd/jQ== 58fFjx9NZDHB8/XNN4Ng0iekZPM3/2Dc+eFZSgh4WqTl77kQJnBfokKl0xCchtrIUt4r+tDdt8G/bCkqHN+cXw== 75 
39553 1552428968798 5dab4f53833f21267d11789920e227b09418cbc58ce4ff10780de3a482a75b2d 5dab4f53833f21267d11789920e227b09418cbc58ce4ff10780de3a482a75b2d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03ffacddd50598122d7755322255b0cd625a84dd89b8074a7b8b12a4151dcc8ab3 032edcac834147e501fad31155b62abe0b5dd0a6cbdcbbd01227388aa4c680b895 Mnd/OcZEqmWhGcpLTT/hE4hTjc/53jxLWHfByQ/d8dyUFCBFUg2tvlZ8eSrfd8Cwm8v36HkdI344PWAMg4eXzw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kAsAzWXvSSfD1sZPxwTAjLJVt+uuGmQmumltq6K/dX6x4PrTBNuFPjTqK3wFCJ1phuW2yc8NCMTMqywdvfViFg== szD/5UNXa4hDV7UG3vIJNuuSr3/4yB9xugCsuW0/Go+NGuEMmM+Voc5c/mS86J4QrFFnZo2RB5bcIpMqiYKyLg== 75 
