Block: 62
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
34443 1552421883505 1a2d82767d8338dcbe3d0a01113217bb8cd488c6dda3bbcae30d60610a4a5f69 1a2d82767d8338dcbe3d0a01113217bb8cd488c6dda3bbcae30d60610a4a5f69 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 027b2c5df9f4ab0a9a77891f797adc76c770488ba6b795eedece0e4a53a3a419c0 02ea2b1ffded7d8cc90fd2adae04f79b9736fc724d96ef779229c057624369bf5f nav+ZDc1ZI3lwRFBRWld3nrthl6yylzD4He1pXYSeyF/V1oUnoHQbN3FqWlHkXrOnpqisAQJGGCiT8UrgCdgCg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rcLE1aSkOkdqJ7ndAgJCqRyD+jg3nbFmESwjl3WQXUrdvy89FbGcx6GLX6DAf4GQ9W7aqGxgT03acibVroqNYQ== R6cIycKqKIfxi0abdJLAU6QpKx7c9Z7zgCzq2Ik9whfEEu31oEI0WsRONBVmOiyET/bpWmjeQQmzXriHVPgPEA== 62 
34444 1552421883617 4aac7469e9282e904674cd9297b1e09743eb1a3e1b6b0e36cc56f287840c245e 4aac7469e9282e904674cd9297b1e09743eb1a3e1b6b0e36cc56f287840c245e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 033783a1bc3fe5a838600a38a0de0ec1cd061b9b6ff8bded2145650cbf10e6b826 03641888a45a0804e18206f5af4de04be825546776ecc3aec6ddfd21a06c1ebc12 aGyRlRBHj5cbN6kqvE5pIcpiSSzXk3tPsSsepYg6Rrob3T0j0qHTJsPD6T4exj1A9agX7sw7yHHTFKEhhjcurg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8fugR/ac3zDLklVefJxCcygrQev3yDFUbe3Y5NDkRkMBAVHKpXOrBTNURmUjU3A0d/86SjI03gj1VJGu3C69TQ== 8VJCp4Y02sD51F0pwAJDXw5hvahH+nHY/cmX5G/+G6Q0t5CFOr0nOFcSiwqSALtlATT+6uN9cUbYiAuLmFWVIQ== 62 
34445 1552421883692 198f38ed51824e9a40c1e5bc665f2f9acef76a5596a05f858d1ce77fdecfe4b6 198f38ed51824e9a40c1e5bc665f2f9acef76a5596a05f858d1ce77fdecfe4b6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03560a85ea41efa0aaa039562538aa187f1011a9ca7bbaacf668b4a1332ff32487 02a4cea724ac5b27aa9337c015a537b9b3085144ae8aed3007d2d4091763b087b7 kG2JX7R8Fk1d96MmFl9DWPNhjTm63eLJT6FcFLb01WkV/iRdiB8tih/F3GX44rOedMngMLB1J2CmINYHTI7wTQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Z8rsQit0AkVOWo6MAdNjVgD67l7CRf/vM9ZvBZ+3ql4pWgnzwF4tDw/ciG1KX4ElQ+F+uNVrUR9+mZxeI6pIrw== z1D1fX5cOLIZvYeNaDlLNwbSYWmV2LnjjeLPafc2ab3Z0WVtgf46lZIADtsVyZyXj/ZSLfDRSiYLxfhIdFPGzw== 62 
34446 1552421883824 641dfc6edd8fd893d901604c2d69a8982292c79a9fc58ae6edcfc5dd44009ee0 c9c7dd907c943ea6667212de55c30a1d0dd0df7c6c6feb1f0ff2984de88ca9ee 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03cdc375107be0b65f67c42dd1eda39fc92db8abb9d19b48c5ac84b53a83a33996 030d334ec87079defc3652d223cf1e75edef7ebc08b28dbce4a466e158408c08cd lfn9xyEjpK37foF30Pjg2dBBY26pPu3vWSHyB+lSg30igTQezTtOmAlCFbm3c99zIhd86Zy7+8R7j6q1mKtMFw== N5S2FcqdRsDt5Z2HlviTBOkSak7l9hZuvom16IsKir7xow1WH/fKx0fOrPCR83meIEgkYUjkwgqLRgNBId1x9A== E92jXAaH+/x+RfkoXYKAY/Wj0EuC/584+LsjoRxLpF8EEAAuYVTVBIjnoAAbkRx9MTuC87irdsafj7VOiJ3Sbg== myrKshoF66yVsMTN1lZONua5E2rYI0rOvVHBFsQfcgT9RwpAEWoUOdNrTd87ARHHU7BMqCdEhlXo+xNqqHp4FQ== 62 
34447 1552421884003 198f38ed51824e9a40c1e5bc665f2f9acef76a5596a05f858d1ce77fdecfe4b6 4a29ef87a95c9c9612729a1fde720419486c4f1e05f4a17121a9ac80506eff25 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03560a85ea41efa0aaa039562538aa187f1011a9ca7bbaacf668b4a1332ff32487 02f28de9e1c378e185bda06f3e7b7489a2a8e6e221bcd947aedb1cbf0460a7f65c WU2M4B+bQGa/jBDckfDHwxdlLg/nW25/Ej1d6r8f3rMthkBSypJ5Gq24lOWzHKJimZLcF3ENwo6VHs0EfXzJ4Q== xc5MMIlz0eqINRENsRBULdVnF5GsZC7ajm8KxFb4Vq8jrCBe/MD0p+yB2I64P4dkcKTE2CgzDmIKikRK1ZM15w== 7fYkTMXJx21vMSm8+JciZRqskgtuiYANexwWb67UKVCWn9Y3v7SH06Abe9jo7CeiZzGaYu4Ucfylh/R8Zvqz1g== wIfUyw48mMd61h/J/dSqfBaVLtboCBh0TPEwtFiXmxxIYsVwCf/gmyBMBtKoat+/f0Xrt3ugvy6NL4S7EmpaiQ== 62 
34448 1552421884146 4aac7469e9282e904674cd9297b1e09743eb1a3e1b6b0e36cc56f287840c245e 8ad4918db6443be51a1e036dd5e9cac2668baff3e24c826f073e4372472ae43b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 033783a1bc3fe5a838600a38a0de0ec1cd061b9b6ff8bded2145650cbf10e6b826 020c2e71d4d9b8508a2a961db106f32015acab3deec763a9af87f8b4334f7dafe7 hIDicQo18U6ZWFSt1TI5vZrnlW7lRzR+g78WldfCKp3B0VEa5SEBQKxo8k5pX4KJe6QCQRCRnjWBUkhUCsIXag== 5jZA335/5Tv3YYwWj73rmdEoqeQ+DcHM5zmuHJbIuLhdeqhhlwE/+ml4lXBTTfCRDIqCU9D6tvYfzGm6bZjAgg== PXFhH3sN7ogJz20Qi2YhmJOme1IvgMFE97thFcpmRQ6fXy2VAfyps8pQtriq7SBWsAEJE+VqpQwTQsB65oXHzA== 8bHYIIS0soLINR6fvXPFQKb/Rp+8PKVtv2eUZNWNLsFp/q7FIiCRhHFeKls3DPTa9iTSoNHvandGTfoYIStGQw== 62 
34449 1552421884289 1a2d82767d8338dcbe3d0a01113217bb8cd488c6dda3bbcae30d60610a4a5f69 b0794a7eb82540b128a055ae4b88746d32d74fc573f6bb3c3bec53d73935f606 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 027b2c5df9f4ab0a9a77891f797adc76c770488ba6b795eedece0e4a53a3a419c0 02da6fee07abc679021d3dacaa9d61a21eedc8d7728f32e364f1fb605277e1d281 Mk7oXHs7io0UkCUbrTN4do/3n1f+IirqwXvAF+h8r4CbTwi8gZbqgZKETeChsDe0tC9b6fiCwNbvrviDXeSRXg== qSJKgqj2lrY1dMDVyn6CiRDMgjp8wemv15pwyR75lHRMOmv6BVAOAJIQD8wB23LjEmgHd+mwMPHaGEjNoJ9j8w== yYEO6tGjjZPSqL1+ZKEV246YSSviV5Qx180Cr2RcS/WUxa/01KdbU0ydzFKTz0b0xaRWXnVd+xEj4O5vkNd/wA== m7hfWx+x4fNowLS0ASjh2yWbfJx6CHLOTElSzjXYrME8sRf+Kc0zrIJrln2Y0Z5QpquIW8xOeAfbgyN12d15Og== 62 
34450 1552421884422 d8447cf823cc645b2edf6374679f36a7212835955213f8507a74184e7218ce47 3a5389d42f485a1723f1d034f7f20120353c5fc328ab2ebe8d9956cc3a437aae 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 021eaa73d093174936de4e2db129e179becae63adfc4771f08581f98fb7b27dcc4 021a514d0ca2e0b573b5ea7e136d8ad95c1b2fc11edda387b93832d634fd162e06 2GMeS4q8imTnPVOUVl0fdFFaziDtF1Bj9UVYZRVpmfuvJvfpDSbZSkyG66TavLaTejOP/K11cKFW3nzlm0zmHw== Zm3IkAyHHSCIdkqgOAmZHazyBrQFP1jyQYr7UHEw/0zIoMKsM/v0yB1PHHmJzMpouF7NI1FyBoXtoUCNyLY89Q== p/W5jQToOfjCTILV3XRPlLabS1q2xb/rHsdo7vyrfh35/f8jHPZ95XAIDXg/gT2kq6t7Fu45JE0XVkqyPX5hxA== skWNZDhs+bLa6ET8KMWn/0WwvvcruvEa13HvxLc5P8FmVz2nP8VvS8OaThxcqrKy+j9hZ0RyEg2Xm3ojgjGsng== 62 
34451 1552421884553 d6f1408498511a6b297bc287d362e464f0451b26269d1c5ede4929beeb420288 23d550fdaac88ccc46b01d5520bcafa9be91abf497fa65b08a2801805ed1f663 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02816b991e7c876799a354afd0f73ce6b43fea2ee6b744a44bb5d04e0959f061d3 0369662c2d746c312b5c99a8a0b48a9e6aa13f0fb770b9251d5b12b87a873ad0f4 C6w48y1JKNRAg7zgQ0zFvgNJBiTLhKMZj6Hy7GAcvLSvqvbJlvVxCtL4OQgA1wZs6G1c7uRalr5l9DkNkoOi9A== nQKeo2dpyZaYgwTv5uyqlcOl25hgZ8TYtfRZS28/8YGtFL2eyxJzUkHlMjF11qKx4A9uXg5maTUY8YMYv5ENjg== YDbaQ+hdjLRBrGk8W9CY6zweLtXtJFMgn8Z5tB+ODp3Lc67xIrRqMTRel3YEHgMnQm111Ej2m4lQUNWdrcn4+w== TKNmdb876P/LWY1PugvpBleoRo5yQKPRUVMOCFHgakmB3osQyzaFOFG9nj2H6XaIcBUVQVjXMSn1bb/5EkoxqA== 62 
34452 1552421884676 d017b9f9c73587910227f193fadc7252a0b3b0b651e341deeb243c73053d623b b3fd356b8f986c0f40afa36efa0d754b8e59a773b6a951082d3ed6e4eeb94a41 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02ed3479777a5df0e9fc86956055be636de15cdb9b21f3964513c7b69dcab39cbd 02b1e19aea519e9f81c0995608f08530cdca6ee706abc7466d9bfd5a9304f5cc2c u6GiUmsniO8zLkgL5TjLYxqKjrjT/S7zbmUoh+iuV4hhlBUyuIvc0QyS6RrRcFIH1z6a+AG0vEZuD64th22+/Q== lyACSOmBr4ztdns37naHg+so4WPClgHXDwC5TrA2/0VUsLJ8RG4dSwiF8pAtrBq4iU0yxRuWwLmp/kPEeKU+tw== QeCkqNlrpnIT8mpOmv6eGynSV0MUDQm6GSayUy501qoOrOzaBu0OLjlovzoqPV7RKGLRddzJ7inqNkhQ/FPt6w== xWXKQ8cvoX/z+IPaZSstkpzgkt98V0ORZblpfzkNUQGnt4/qQVXxNsbFYziw3wOzBqTr4p/vQq/fGM5xpeF2Ow== 62 
34453 1552421884800 bfbe2ee76641bc3a51f07425c71e271c23f0b9444fa56dc06e1fc525c9c42220 7e423bd81c53be2c40fa6fc6afc54aecb8e33ef823781ebf5727b2eaa14c2959 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02b49d64b4b90e67459c6cb5e7e61d55875d495232e33fade55bf966f84b1f0987 03dd58d238fc1118f550aff5afd490c0a0baf121c3f87952bff3dbd7df5b4629cb LeRliq1HpWkij6Tz4DaZnK1VVLX4TbQnaIoiBXvaKzQa9iKKkxlbjp1cXOCJj59B/Aqnx8XBO61ZiIKKiTG5fQ== MbKIj/EZCr/bxW+KUWV8qSCceWvZjg+bxIKeVIInpwUB6lxERx11mJqe6gK2nSThtZtK0xCZ4XnDnpSdKbr7Pw== /I2RC9xQ5eVm1vwDetsfgITDTGvoC/wWKYO0xIwATBa2LGpIwVazK3BbqGheC7Ye98x/KbMmMzcH3sfIhdUFVg== hRxcwJj6xU3u7WjDty94PtCcMJcPFHuiCrkrs9b0nC9cDQnk/kHm7U3898grA58kS8CPOMm0rXjnENaFT2xA+w== 62 
34454 1552421884928 098e58a47d0a507eeb422f87b7a538c8a063aa1f7e104b4348c4e29a58831bbb c249e1f42e05c0c1cb485a2d9a58e8743b612c0793ab8f9dfcf71431563a75b5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02999d18cac9a76a0a35ad34b78d8f03d69f2311e82e056e08fd8b06478b68a32c 0262c311748b4120367269d549e4e9d79b5863cf7912bc8f98f1a5a30f38162c60 mZppEO6C0E4GUHMVV9+6jKH0SL+fNQ37dN78418x4M35S5y0M+huixwU/b6j5YPRS0WeU+oTUeCHWimvZzX9/Q== VbebTRXSowjvP9fHsko3tCn8oKEo6r0S8guVmcaCko84n89r+y4GM0UhETsePSqUpvzZsS1WxW9lh6iOiw3UYQ== gslR/MHMLmLij7RGCSmQqVgFl6IEdzfjtf/QsoZHeAeL7JW22e6vYGsBVJx3E6x2mcCu9zg4SEUw3ChSyc+ICg== igitKk1BfyGb11PO+azlC3tHtfNLjePdssboSyzqWaq2kYCenI97AxDdOE2wdlw54cyYq0khG5sJFfcOsPV5dw== 62 
34455 1552421885102 e49de52937a0c6eeaf46cda48eb73828a0de338c069d88cbfcd1f78fff45152c 7424cde92a549c3afdc724a9870760d518a7405c7b09e073abb684dbff08c81c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0264c2246115f4bea3d1d5e121d312dcadc5b90aa384b0ca7a9c607565f6cfd4eb 02e8054044cc985e59f203528a6d7f750331339951c1b436babd89267abb50e77d NFu/tpShfEojd1I9LK86bwxF8xlrc0ihjhl85O2S4cJRPkpjNmV/yF3AMkP42WoUAP6Nl7B527FbpmzGkHik6A== 1cxF5ltTnXPJh6UAENri0ib05Aer3SyqqWhzsCTFfB+OCBAUeGGBYQHp6B9KRc8l3/tiqadOspytVSa2AKPrsw== O4+Chc783Ta52avUkXahfGeE1qP9p8vaA2Jj3a/nSRypccfLC5i9rSb2lMHfK41T8MxG9frm4YQS2yWNYRFWDg== 9oxTobJIUvX3c/sdcQZv0zXhRBk9on8DmQU2QKZjojHy+XbnYpsa1ua1X2P0CS3F/ngaFIylCAIxW+KdJkLPkA== 62 
34456 1552421885205 aad30a824dcd60d7fdee70fd6c3534a3ea3af94bfd795813f1afec745c2b9678 aad30a824dcd60d7fdee70fd6c3534a3ea3af94bfd795813f1afec745c2b9678 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03f495f931d4698ad3e502467e4b2180ac81ec6b236f4140c531ac5f416ae35395 02d47a6fe1fb644ffd257e30085e66fbb2f9908cd333c8cd867127003b02dc77e7 Io74/tB0toyynag3/8B1yixcu3E5gOcEx/dYhWkRXqZKdjBlrWOphmec3Hzq8FkayYLtQwoIljqVKzG+xUqKoA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 23kXyTeyLt3UhZ6aNFGtKEBsBi0f5ZrC4oelydAylK5i3BTe1dWl1YFoI5yhQ57KgAhpY2/ZkU3OymHONcs5Hg== XN/xYhE6qJqV9LxiZBkJ0eULCaA/qhmkZ5Kh6yXFvEsys1Re/rYnd5wZGC92Iu9G7E/e1T1UHfSw/TxQHf/f4g== 62 
34457 1552421885273 8379541192f9cd599fbab7166604faed01a0646c5de7ea37fb5faac13dd638bf 8379541192f9cd599fbab7166604faed01a0646c5de7ea37fb5faac13dd638bf 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02bca3aa7e39be5ff625c55b58cf8d4c86e70779535f36036a3a85eae65932ea37 02d064a6f0abfc30898643c505b323a68d656256ee4f2a760ca26767c29eac9358 qvTSJEotJWZYYR8a92zsB1Yt2sT0zmsFcLF/YRTswmLhRjIHhdP9NioJct/0fT7Nrta51eu02saqtMuM7zh5gQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 f2fn3SqdOZdScuObqtqttdULqnVZHwNg0bxnz+WOcdm+haFNcQ3TeuL9r4mpmEkoD011Emda7BghTPC3JiXCpw== H+cki87SkifmBdEBZ/DhMSq1d0qQQtvMc9Tee01Xuow3GKSuiURMPMWMXlQecEd816XS83NxLSFjzM8IC6jrzw== 62 
34458 1552421885348 bb608fee28e6429aeaeed7a35aaf1bd7ccece3617d943a33aca33900845a243b bb608fee28e6429aeaeed7a35aaf1bd7ccece3617d943a33aca33900845a243b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03f2a68fed2a51bdeb6878afeee807565745b3947735eafc42b7ac034f8a80cd86 03ea11d535411e3ec9ac484bb644a1fcd63d2f913eb639ff38dea0ea3f6294feac qa5QU/Zw/o1tyK1TU2HTLbg/0W+2CyDXtqny/GawHjGpApTrvL6Pi1L/0VDbUd8a6GxGTAuhpU4zJeihfoRVOw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BAgb3tWBc7okVFMOvBGbmWu5RcCnLcwCqNgeyFwanvBm1I2+Ow8aGuHTqw9jhOVa7UG8eAjYGojSW/qSK++FKw== 0dybCUAmV3WhQe6bfVbNVGTg/fUUpAlWliAc/Qn2P9RkWj5pEca6zRExiFb/tS5Yg2pnuZ1f/yAKFkM/NVpunA== 62 
34459 1552421885419 baed3504b426418ec7602c3dd3a9436a1b8c5c803aa2ad4ae61d741ac683dd8d baed3504b426418ec7602c3dd3a9436a1b8c5c803aa2ad4ae61d741ac683dd8d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03c5ef1e269017ec2648bfd1f31a590e7feb5c33da2ee43adf4ef5e8186f50c5d9 036774fe7bc5c2fb1725a278f9587a68ef837854e8274a13cbd20dc9077c8d0b3e UINSVq9SbRohVYxvtqqsLqFM2E4ma213qew6GoRxdVzLHETdY49byQ2lCrdnMAjbUYJo/+tfPzku2M0canN4GQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 h2d4tc5CeIvFjOhB64wsSKh9p4W/D8YpbQPezSkv5HjQBDZ5PhP8NufLYHYMYNErgN/8B/L8MjqphcpGmrY/1A== CgOurqIaWJ4j6fEC2I7/RpDMv8hqkZcGBBUemkBPXxMzTfbCNZZ67BMMx5FvT1Mdak+vP/KAX5j+s9yt5KM3uQ== 62 
34460 1552421885485 9fd34effebadc8a07e26a71eccf3bed72b9079bb6108410b0c1172ea3ff2cbb1 9fd34effebadc8a07e26a71eccf3bed72b9079bb6108410b0c1172ea3ff2cbb1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02fec68a23f0c9ac3b366eeda65e44c2ff0c5eb3e032f16edce938b9c3787b8e6a 03d619e14d92f74e932da5c81135054a6d8217bceeeeeefd30e5d2f3e498a1d121 19qtBJbDJR4jl1/FD8vRbNaR6NWGuHMFMJ7cCR7DTp4peTegxiNeel+wznCXkQTYDVVcsgJ78iyaHDKZ5lVlvg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Kp2ahym8tnHGUdwllPrVS61bFUCgU9kNSx6m3QH8zZQPvvvBxIVVI5/s5HcB3TN2TKOKL1sYvNE9qZ4v1J9ViA== QNtjN51dqDQK4J3yiQ8TxYxwNA8XN3lddNlnk1nD7t/YWEnDvfJkfsxY2J9ShsRSrteY7sbmaS+E2DbyPlQJjA== 62 
34461 1552421885556 1e9c1534f816ffe88c2f95c5fe725b28cc240c542c25947d9df48844fb55e752 1e9c1534f816ffe88c2f95c5fe725b28cc240c542c25947d9df48844fb55e752 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03c5a0f4ca99dcb0728b39dd6ec375f9dfb89a6a2debd91118843b3679260e9a27 03a25c2324026934dc236febf2158faf7a7444228d12b9c94ff9a210428272b69e 9TugSJUZ3T6QSYJX4xdzUuJ1n/TsfgvVsAXcxJcEechIinEseC1c1qhB4hFJRBphlrTyI1oT/HzudTG4aty1zw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ODEeqV7Yq8dWSVHA093o7ZFGxdr6NpkiJxZg41vhIiMun86r03Y3AQhQBaFQ20ZZnFzdEUu8OEdQq8mYcid2IA== 9BGKutl5OjnAj31my3PuVBFMoexVF5b18xsagZWIKSqiWnthPM3BNJrz8PlZrkfHsmbx8dSif2o7MkDDrME/KQ== 62 
34462 1552421885624 05c51f6c538d521dadbfaec2fbc6115e8a71c5d377b201f4941f50c4c5fdbd4c 05c51f6c538d521dadbfaec2fbc6115e8a71c5d377b201f4941f50c4c5fdbd4c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0366650cf348ee13603c39fac246a9bf7c09633020c905ae1385c9ff8925972296 0341d0e3a5ae8e60202474851f78100dd258e5ab2d0b2871eb87444b9cedb2d11c sXKCHhwQBO+rk8rFglDqQwVNFOdZ1IeYys5YK0lkOifJ1ZVhGltayVZRmHGpfGJC1Zw9QUaLgUA3jqsxd2ZJpw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bfUIrhopJ21rx6fN7k1dLPtlA9aqUcg+lrOE5feepaBYDBH1S76KpX7xK9h88AHHZpmExNfSM49sETvO9hiWFA== XIiXmc8BPL74tNkatZpok9IhJi4JSmVrh5zxdde85CMUb1FD0cjYcUtmwVAZTPXkWtEWtcXvWb/WUg3WvOjbwg== 62 
34463 1552421885688 028154b7d2d118d333ae822bc5f4aea9b7caffbda219d3be0dad45c329175a88 028154b7d2d118d333ae822bc5f4aea9b7caffbda219d3be0dad45c329175a88 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 031798595b8dd7e771d4ac3dc3bf107dec1ab0736426112c274d04b484199dc605 02f4b8dd6227dee80fce9b07bbe41382685838fcd5f79a659b814b33551dcc858a k2UGqdfQxVapjG4t1FI/Fe/xr/383ec5mE9JHtYLwXv0Oqdfz7RCwWVezzvpYF4GxrEMh1QU6lTi8rlNqarTww== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mpmZuIiGTkDABynJ9TCTXKG0jGAPhdrl6RJPeROvh7y9PoX7/RXxOrSLrlSKschcG1acH2Lqu8IK6wgYu77ciw== fTURtwAif+k2SyKChE/UBTiQdZdBlbyMeMIRXWrtSOk9/SeewYB7194Jj7IP4B6fkJe0wcezEsgc09kNLh95uA== 62 
34464 1552421885759 504a27e9b06c83cb6f96c521f12a09a7d7d12e40c683c7a3a1b0123f37c22f30 504a27e9b06c83cb6f96c521f12a09a7d7d12e40c683c7a3a1b0123f37c22f30 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 029a990191e69de763002cd522abf3e40ba90ea1b64509555fc0fbf8c3902ba278 02548ea830f7fb45fe9fed97092fc759a081e4333f147f2652efd83d04ca2a4714 sQiLgy9WElJqPHZM9OU6iyUUA7tQZFQo4PLtdKXM1umwKOMxmjM+zPuPrCLhUcbT1OdH57NwWbwdnlP5RLt2OA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 64/WX9/xdjdP5aCHZMYDHAer+C9ubQStB0WLJ7w9kQHU3ZD3E2W6eYDsrm0s0K5bsGsdb7Ex8I7aSBDb+9VB2A== /FuxdGpK06asFwM4sflJvCpFgEp+rrWywnxfmpSd8YTl1pBu2lyly47hO0lYhpLDLZAnjAqM8EbjolwLHuFBmg== 62 
34465 1552421885882 028154b7d2d118d333ae822bc5f4aea9b7caffbda219d3be0dad45c329175a88 99cb6924c8c7357d09efc239002fd72b90696301b23b5fde67880a2ee699d4d6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 031798595b8dd7e771d4ac3dc3bf107dec1ab0736426112c274d04b484199dc605 0254792dc067f5918c87ba09efc4c3dc8876ad02d535640c2fe5dc6c95b3d49798 icmmvLWMKTZRiA2Jcg2sXnwBxHEOPBEdOfonh2oaPquA5VIPecnmEpxk9ZuLk/u8AlfQ1RWl1NO8FQ/zdTKWvw== wa/gep7QDiYl7/UyaizUeqCgoX3xi5gG1saI9CoEk+wHMed6olVGIBcIhnaTFtSoKYheaReQlGgwPjC0MWarGg== I1uAxEfgWWxFs1eHglw8UpEWYfCXxQoHtl1P6vFD/BZu/5RB5VPsjrh6Fh3cvUNxJNB2TShPdAnQe4TU4J97GA== FaMiGnxTvLVGFwOo26x3/7C1jJX8e5RsPQOThv4zbHomXZ3/RSfg7WGSQQ4Z4Z5E6jaaLVakpgtofnwX/coICw== 62 
34466 1552421886052 05c51f6c538d521dadbfaec2fbc6115e8a71c5d377b201f4941f50c4c5fdbd4c 69f3a87dba2e525e42495faeea9369e7b41a23a7dc524d01764e31a9408a6553 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0366650cf348ee13603c39fac246a9bf7c09633020c905ae1385c9ff8925972296 03478b419f281006de38d9df609bf9214e67922dd6e53a1e75c645b6a6f68449f2 eTZCre3a0LRNUfxaXxW5sizzijYIPh0f9vxfDi0VO2E7M8zdouZO3my9vqVy7wJJvKFDPzt4h+v45KxUXxpaLw== 5rS1G7CaM2vmgnNSWxGdThf6g0dfA3uo/LK14exITflV6F7MKkBdxaMj8qYwUsr7SQy9ldK5pYzI8LnztsQo7A== u0Y6LVm8nUpwmhLLzhj9xzNWv07OtGIIP+iw+vwSVr0zCD4dHKHvXvdLkMhOLPFKk1d4LpQav9iDXkrBMYZvNQ== DwGMn9spWkoaMef/OAKh2qwjqVEPEzUAI22Ce5CnhERlxaoBCvgl3+3Icmlj6L6r6mz7GUKtZHFtnY6vgI5Lpw== 62 
34467 1552421886215 1e9c1534f816ffe88c2f95c5fe725b28cc240c542c25947d9df48844fb55e752 f1dc253ea7f262cb483ec6b060e19d4ea21f458e5283af8cd7b41dfebb6b0654 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03c5a0f4ca99dcb0728b39dd6ec375f9dfb89a6a2debd91118843b3679260e9a27 034c2f6a14f5ffbff8e903d388b64df13efcd9bb766568649b802b66e7461a60d1 MYdO9KBrG2wUSAjTJEUm3gfKpTr+YAbBM2TdQb/3XR9nKAs3wPzreEMTFdHJuUIkNKGq0ZIP7r0cYvXNytV/kA== 1O4mo+SZMZQWViAM8vQgNmwbocC3J6C747VoOKhSxZNo+zkqOOBFEJJVoY9B0AeMQkpaD74/GOJs2yZ9azHBFw== i25CNIzrGZkOMC/rmOxFCrcWZXf/W72Kr3PRyHNpPbqrV+N5OTYISMpYYG9iYmlZa8/Vi96S16Xh2qxAnW1w7A== fUpKPIA5B9dkkAXzh6MSuQh2FiD23wD900Mhq8zVCZ2LBaFH3LOZy1UJ4IKOjDZ85hFvNxiwf6de4MSGNptVGQ== 62 
