Block: 49
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
26543 1552421113559 3a4703d6ed9ac9df3e4f090c4432d0bb6cfcb16fccd94a8065ef7e2e6ab1a796 3a4703d6ed9ac9df3e4f090c4432d0bb6cfcb16fccd94a8065ef7e2e6ab1a796 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0283921eea49b422cd83ece8d881cc079452b9948a3c70e65fbeff4b4a820a1ce6 03a97eee56204ed8053a3c0a776793f95bd65846199918a6a33edf529493def8c4 PVc6B/0AlyR6yygBMMYvBzAdBZyzdECdInpd0/3OJ3IUmvw/rD75+Jc+Q+I6OK6rpWbRDEWY+4nFfLcNPdyYGg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 41ssqM7ySSe48x4eGcShsXvHb1APutZO3fvAm24r9aCtBzl9WnQLgLj9K85+U8PwNqzfdxNUG9KXZs5RA8xq6w== edsCF6rSlavbM6n0ImWJEB3HMwbH3qFzkqAdpG9b5+EYjSrUHtPnFmeKl9k0ex1e3QV18b1XXG3bUEN6Yfq1yA== 49 
26544 1552421113606 38c063209a911285fb44d58480d8fd8503343575583daabc3eb48618c1301245 38c063209a911285fb44d58480d8fd8503343575583daabc3eb48618c1301245 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03e55cb51b54c026bb60a78462ebcb620afc2a8fee5a48c13e6472c71ee517e3f3 039b82d8f54399a66851d8781deed8553314d2b8924e381afb72f61ae74e04f1af 7g2GRGEUMA0BnJEVH7tGep1YIMJqGb0871DYJ8JHirbv0Cddf/fb7enevGQohy2Qh5zXmiqAVTntpkk8MaYoNw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fBHPlgR/MBdZQsdrEFwQBNBu/TSjlDAQMaO1NsS1BjOHuEEUPFJ1b3Mj/Osl0R2N6b7imW/enUmPCo4+fqoyaA== rL2Sgw3aFzQx3G6y1cSHXF4MBclAyIbmxmNEY3H6fU08fUl3Bjh1XtukkKKPukH/YvZNyx7CgOafE6mEWvGmig== 49 
26545 1552421113692 3a4703d6ed9ac9df3e4f090c4432d0bb6cfcb16fccd94a8065ef7e2e6ab1a796 2d77e792e5e7d405e5bc62ddeadac0ff5042f28b3f15b874cb27739116cfe7b3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0283921eea49b422cd83ece8d881cc079452b9948a3c70e65fbeff4b4a820a1ce6 031f79fe9fdbc26cc5a3e2a601c1fa2aa3b011aa2b229798eae102653e4a6f3dcd UmVd0S+vilVIARUvR0SYh34FQxHePXjbulFS4W8u/yIjPb/YZtH4kc3n58DOycVLjflKlodCQT8ATTVpgaEAzw== mSW/7UneJ+aPoSHVeWe683l0UmyWROBP2kkWvA7mAr4F6l0blSC1xaI6/Gpn/Kb/+zWrQ+8EsyGDaJSgLdbXPw== IZZ7xuE2er1RiWwLSb4ZJJPrvDZtgzCHD46UorvqS4BUgUySCR3kikFx2G6wrt2z9kBJ17QpuJUiGdvZlk4lZw== EJ5TH2rouC3UILMdndMAgyr9RxUN5K3Vl1QInPYKfU2M7KSaTs5gPDTkEpUavrqf0fPTfzHYh0XrByOqyaTLvg== 49 
26546 1552421113818 cc455df637abd91de6ddba1255a2d57e28a6c9342096e5be22f0eedc6518cb6d a4de6fc04b7addbec6dca0ce3c18fbfc7e73da338978ba6524b797b5c5664ba5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02dec2dce60ded3615e134f54a1d92c62c84c1774b18755d209db5cd564f2047f0 02a4c5f02ac992cd0ca5a517d3ef8958b9169a69a74d0396b79d9b3b88e9951112 FEc0f4BuzPRLQLM93ucGhpw1Rveo+Oesod3VVIzB7M9MF2gUdqyTsPdd/uBvHUXLyTP/RRo1wCOgfT7o7bUhAg== z4t3OYThN5hYmiNd2MDvQ/ck2D+cs6Gxav50JU+bU/6rWBKW1rGQr4Dov5VOoQRmS/Al/hpUJ5sYHRHtq1OcPQ== O0tkVgx9DXBWrQGJWRhMLMe00i3a7ZaqFAa0+cd7sycTRRXwDc2i1i8hmBSliw9p1WmmGNehbqLyAqhv2wS4yg== pqbFKu8KbCrNNI486c1aka/Xe4tQ5s6A4eQZa0O9r4ebfEggqrt7H3WDwITe8W6jcUDvGjEeHh/djKmLVhWL1A== 49 
26547 1552421113943 f3e20636289f5d42b74c7972228295f9cb159cad6c034b7936adcf40e718ecfd 75cb30f6c332a9ee9e7de75d04aaaa171552d7517df4eed946749d90aaf3095f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03dced801fb49bf7372dfdc5441bf6f88890935decff2ff80ac772dc138354074b 02e27508358eda2aa79dfab546fb6ae4732f7b6d97568620f9ad93436968ead970 9bGNprWkRmV9FzblMeeRusJPHdbHDFOPiruTujrp6EXkXl2TtwNxC6HmvH9WT+LTQGazsDypBVHzUY8ic+SH5g== Zae2NufUu49s85XhPpCZSrV7F81WQ2D7NmkWEdk7r5yIThHjhXqI8S+TaB9Lv6SKxRciZtlZIbJ5pQaRFXGGiw== YIjluYV1AzmbP1o4cqVzn8wSo4ZBUHci2k57UI0m4uyQvzbC3UlB0uOZZ/tRlkBbU3JXRWvfW/eHm8p30Ach8A== fz6EHiJhmz7ktYXk4uhVLaIc+YNdjagvy9iFOVB9i9TcK75x//NfUyKqAOBEsFzN/tajzmDUonYwkqK5w7TR6Q== 49 
26548 1552421114058 b9228cbb6d664bce6953c4e34cbf1151df92552605663f4a0471924163a46b45 b3b9f6e445121f7b7de8e5bc30dab4465ae4c3d55429ad14b64302316b18f0cb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02370d11c8a112186adffff382092336d7382bed2c967aa59b4ce0ff1bab054458 03f6fe4bd667b4aa1a84a50afeab53d2f0d694618b081f35326917bfca709c16c3 Q4sbFCeHm+FPVnxFAzHpVQFbechJ230k8NZ7K3IZbtikQtJky8rYATsK0/BAQjtjl/HxONLDWepSYABLUZPbzQ== QQoOdtL53vbObW+hPWAFXmh8kuu/xGYm90PlffWR8TFHcCITWFaEv+vveub4u26Y0KD/nv3QAIzeq8RBupPdyg== rrR7mXcRxK9UIYAVmDlvesHMAK7nBP4oNq6AKCT1hj7KesvFGPe9iFSKEgU5RyI/jJeuJzj6q4OP+iP++dygxQ== 7snz1DyxhHGX31XXXEbSxEmkgVOd7wcFD5uLMF5LOyTi0ukO78qYWHKHZZQYhCGgGUkDEiD6gnK1IhnnlUD2Vg== 49 
26549 1552421114181 171f2d9bbea2095eaab8a4ee63711edc972003ba7e6d08834757ec280ec0dfdc 5826092d725602403b6f2b63bc5ac8950f5a4cf3d7313bbe6ae5ea23b882d1b7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03ea98d7484d0ac75ae0cb9577c82f750ac3e34d67e969757021871fe2d7ca572f 021fedcbf5bdba2a2bb39e87fe53a6ff02d1addc1379bea5a8769c8dc0c6d534d9 ExiGGP7YEVUThjvUl3MpF4DC9d2nSOe452Fhl5cyVb0NoR6CjnjGrTrm+v0eDvE1wBPBgakoTYW5Y19VnopGVw== 7baPkaHPIkZ4rep6gFK6FdWDvX4uFL8g6k99Fw9jswnR8cFqr6TvEE3EVGtq3QABhez5Unwz8LswO+Z9MsQERA== hdOYLoDcaGCkmnKb7KvOQG4GXlYv9cTXnx/39OD6AsZAIRKV7GtQ8+N6w+sEdMmeE5SNZc/mM5kq0NwWLsmd2w== NKakd9N06sDpKmo+1G1b42gyjMWN6Weo7Iw5FzQCuw8F0fQgIdhlSnX+eBw6ijYnhzBJjBBSAOQwZmvYyzTkvw== 49 
26550 1552421114301 6ab0e1c02a5d38f4f107e900a7af1bbaa7c83ea9f0b3d8f3dbc478d8449de5cf ba0b79096c07c49e7e003d2874ee70350ac8c8fc377af6a30015b9607789fa6a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0217ee45c7493a454fc20b59b20ed40580fee5de1daf4c34090345dbc671923359 031a14907c6339386b283188e6f12af1cdb3b0ea0daeb62948bcbd8b5e52577d92 MD6qdMpp9nRbWL+X3haQT8N5qLFFuWBQ2m4aZHdsfIb/3ptySBOkV/XHOBH7+69Ik3yvMkL/F0jmW+2THQT2VA== Wb7QR/MvVmSIx/lLgiDsdRrjToV6tDeCU9bEhPHstveFq0i1bsVDCigoazmMWYf2knDZNwYSYiRVd3ujcSDDaA== c1RtrGGIYDv8XmW1zqNpVXYljL/IU052GbHh8BBMfoCiOi4AC5RypG1adb14NLfUDO1b636Dso6NmzPswhFDmw== UAIrIyyn9IlBYTQMwJylW8rgvdJw3e3fMVU8y/z2T3hT6GwX/RtKaKD21VBn3CKyPL0+syyYxfNKtDKRG1Yw4A== 49 
26551 1552421114417 a57c32a2f0571d88bb2d01a3ec32cebf289865476d9a46e85da71a56d3761b22 f6fda7857a8a6fd9135a4b8b811ecb2d19785c25b61924a24d79140c42c95745 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03a03a2c60fa158811a95db14604b3fbade09bb8d48a374d2e9155cefad3a941cb 022b5f3ed5d74ba15696c45453a048454f1e1921bb9e75c084d548f27528507835 wBsq+A6W4gWOoUAX1TXGW7qNLA1+5nFd4BA98vRwqNRthR9Cc+498O2UsyvAvSnM6pUbXa53kkPiYKD/2OpRfg== JPnz28P32DDy/VrfbSRBCSRBNQLbr5iNT6W+jt1d4SHKdITd896c++9bTNulymDvqMNI4iEzYciRQdEb+s28/Q== Gm3J1opLJlcVc2wNo7QI+PyT2GASqRMcI/uFda+zLh2QKHYsKk9xvOfp1BOGqIsoo16jmSMfOkWrbarD0UEqfw== gy7hx14chnmughXISEFUP3FUSBZiPfl5qHqpDLHs/NAyyYgSPyZHTPhBBAOi5HIVer9Ij/HY8cE5kNzDbHQKiA== 49 
26552 1552421114542 8c9e98fe6afa6411e555fa8ba9d4edc842096cbea40cf3ed452ccb6bb9f88602 77ceeb6cda9ba15a2fabdee5a514db68a1deb5efd4f9c081febc6ef1538f70d6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0315ec6910a1774f7e84a2f5f6343b0b4cc141ff2347daacf94ba0fddcf217a552 02838bc2e59a4a74ca0d8609ae6d753b20c948cb8a61549cb54d81a9b75f1c882c ynFfzv4f6VMOnKHxZWPgvBQSpb+l8BqM9Z2g/QAMfYi3Rr8x3XWfnJEYD70zcb8HlMSt0MGjFUYkIOxDfIdd2A== P4Q4DdR0kh4wWukW2a7ZnMUKGcxLXBqHNOQIA2voH3fP91vhy1do8cq9jQBR7Poi5OY7r48IhfuSQdncHYZuBw== Im2ylzCsdlhkEX/jAOvI9m36TrWYPobMr1q5xpyGxZsmyYAGYQHM+mtENuCc8n8jZ8Eih8DKFuvncNNv0LLcOw== qWWJmSUZdXuAIZxrO0H34CDaP5q1kZYSZoTgtPFlYIS9SxuQBGCeR5sOoFx1bfce0fIlzusTZj9iH1z1KRiIgQ== 49 
26553 1552421114623 ee713a210bf1cb0daff8eb233ebf68582b02c230eb63ca5d6165eeb63ccd5631 ee713a210bf1cb0daff8eb233ebf68582b02c230eb63ca5d6165eeb63ccd5631 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03f7f2ee05d94a790b941a2e79358a69d663554c87bcf85cc762d262ed6d5b0453 03e2b8dfa22fb3f828d81d15ff5f98aa1856376957dafe2ba7dab5394d1718e84e Ib5J9F/dbhD3qNqs66YOrsA3m6cz97+ka1TO7KomTjDE50DdWoMT7XeFd+BpIx3/rKeGsXra09cOg8LMGqBong== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BNSOwPcdM1BBeVyhFQTKNhf+H2UPGZ7hUHOkgQWyjKCNOOv0OHk04VpAwxXH2MAyTouiFCPU9mmHY3ETMgT7/w== P8ue4mg+SjeHeO+wVKitF2pIgxvUza0Iztt9erSuFrvsgq/uo7X6gVei4n/FZzCbtMyWaC2ZXBHgJqvSIJSRgg== 49 
26554 1552421114669 c0ed272b32a566ae0a899067d1a821cfd8664fe8aaf94ad0a7105e0065de73c3 c0ed272b32a566ae0a899067d1a821cfd8664fe8aaf94ad0a7105e0065de73c3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02ebaec34f915235f91acb14ee3d3b5cf6adfa8c01d84ab62b3346b603b7f9fdca 025216275f506a02d71de7e5e56d516a5f2d891aefe8b5574e3f285ee7d33521fb Tw+umO9y/jbCUghlvy30PxUwsRqn3qH0c0ASKLPM+fxcNHVSgSsb2E15ZidxLRnhYYZWL9MjUwqd24e1HeRRIw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HeRVVArHblzDkMtNar3mx7TK4tiL1CdetY0S0zI5G1OmDkkiKnPo+J6Myjc1bWMkOeKWRToKsuhUqlRBegKuYQ== b1Qj0iKvvnWYTQH/dMrcl2kbBm4waqILxVOcQuCvJSjuOJcL7uiMWwVxMMovpbuBp+zNIEAGwn36TW/16SQE6w== 49 
26555 1552421114723 9774b48690d6048d16b0cd3c25e119e33bda294b599b5d7f173383afcd44a223 9774b48690d6048d16b0cd3c25e119e33bda294b599b5d7f173383afcd44a223 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 030f1b1882710a8bb2eb0d0f2aafae2e84c17d41f1528aee1a0592817c34999fa6 02e64c89b96fc9147ff0797e1ef1d46fa07db8e90497a5953c8f49dd194fce373b ZH+oeebTdYdYfJKdDBNniXiwSVRjOizcgjrif7SSquzEVKjMEqBfLlyROY7vRDry/XIKNxOeqhZYU4jpm814hg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 abNGqwUMjwPN9QWWdDODJnjpVNbsgqQYcm9X8GZzmkGwiSvncr54OG97c2kC7NQ1tR/hsjdwwIPk8voVguHIBA== wfmilwyca849RnRvIrr7a+oEDTEMx2xGViy1S+Hu5T9cOogt1D9ymwDFAtd9rSF0VK0TQtPnRi6dWOXZ4x/u4A== 49 
26556 1552421114769 71fd453b3a1a49ed3b0afdb8dbffea98ab1b20baa5f944bfd97587654cb50f81 71fd453b3a1a49ed3b0afdb8dbffea98ab1b20baa5f944bfd97587654cb50f81 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 023234bf016b611fa24f5bd29ce058171b43b4ed45bae9eb42c6f45ddb200ff837 02fc64d4899292d509b4176002ebb5f5b5bea89f08cb2723a083f03855753a38d9 V0uWheRMD2TUMWiT+dReEQxCeeRApQ/9DWjAnETXS3yi3JSLddt1Lddb/MjhYrFp9taFag2bYrLWfZ8NcUb5IA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5wQWvysxlrN5ZBPPfEuePNIn5sG72s6fooysWPN1WL7OsGSJsKAD5wkZK2O/2WJprNGNe1hTz9ahxXxQ/u6eIA== zkNXMO/CbML2LaE9bsBu/6k9wbXq8vVjyRjVjbicajLODQbTV9yMFh7UsMhfWKdXfhpNgUy3XpT3VCoi89jAzA== 49 
26557 1552421114822 b1261601c7a6824a2740dfac42d78c1084337fad83ffc937fe962d09dd97a70b b1261601c7a6824a2740dfac42d78c1084337fad83ffc937fe962d09dd97a70b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03b6066a04bdcb8f98a323e0a99b995e93c3c28dd715db50a018fc5417215a41b5 027b9e56cc993ce779a36898f86ebe048719e020a18021a576c6deb096b9ef5667 fkiIdjl4R6QWu9FUpR6XvVUtUBi5IV2HvdTNq86TIvDZNIKbJMucNHnyPAKTCdy9YftKzBExpbRcfHN5HY3wkw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LPZwTxMjYPFLicYG27CmU/WP5/vRym4MVZUIsY9Eqhq+lI2uIu68FvGwCMRDfPwmM4TQhBV4PWBOJgiOAzw+IA== 9cbZA6n0ULWBxtajhasihKTC6sy51XkB3tXx5+ZUPZLFz9wFG97kiTbjXHnRQjqy/4WTvJlsHYVYdABi4kAmyA== 49 
26558 1552421114871 7c890c5db63aebca9f8cd3f8f3b5e3fcd302f9ab969ff73fd1e72d46b7399081 7c890c5db63aebca9f8cd3f8f3b5e3fcd302f9ab969ff73fd1e72d46b7399081 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 022bb3efeca17ce33b0dc18a8553818623c72ed175a745a4c34fff426f9edf96e6 039c3c47a0a95bb4191fd252d5e1856630a01677481f756693b15c920245adc59b MlhQn5UlofaK0IL2qUzXXpT+P9dxgHFhQCZ9TDO/yusvS87qZbUG7me8OBYcqxLnkXC3IJaH6VVsIRk14Ccqgg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 W3RnGpjbxrtk0FRtnDxNFwbG4STV8ZMSU7G6mbrldKaDLfNg8rZFKx8Amaky7c2zVfCWMB0vgvDrj5W427yyag== d0l+qNvWz9tP7lQVPxA5fP0CYvbasn7wXA7xMupOdNHdpWUYNUZyMapLxunUZ8TJKl7ue54rfjUrqmIbFoXQHw== 49 
26559 1552421114924 ff4d3bec2e1ed561cbc8bca7a172e118ebc40e526d96f62a0c401fa178b46bda ff4d3bec2e1ed561cbc8bca7a172e118ebc40e526d96f62a0c401fa178b46bda 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02aa5e33d9fb49c1e283dd56726ea58540f96174a7576b02fe8210456fd8790d9c 0291b6b4d355c17634c034161905f7ae78312f398615c3f2f645a93f1e69113c6c px7Tou3CqpV29dEKG+r5Wr/18rocdifOTseJI0sbqR2hPoUHnV+HjUqH9Ly/iReR2KO3RppSbaYmebKk/WPFig== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vhzV9m76qp2YDf5UNVK7oBIlfmxfoNsK7W6MzQ7+344oMsgu1rItSEHizfMdw0k7xsPSh86DeI4YWiRhnHi2QA== QHXm9CKNcGF5q9k+zbddgcdSgdIeKtGXF4TTBKGOmiZPScE5hlLr83pWbn5gFNsHT4d1L4hEwpYFjGnQJWHf+g== 49 
26560 1552421114971 119a0e1bbc3f25f2c11533810e6474413edc8439a84780af46ad0aba8aef17ec 119a0e1bbc3f25f2c11533810e6474413edc8439a84780af46ad0aba8aef17ec 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 038c32d97ed6371c2569135fe871ac770fe6f9ac1173a607a305815f0bd482bdda 02694f493a848ae46c04031314275944769860d6fb9ec437248d5a507c14545464 fIWbt2wx0yTVER0Kin4anS1qh+5eRf3rBxcloHcfJG7D0NUtzx2smkCqiy2zFVk6iiGy/QmgMaCkWGZCle53/Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ++Tpfg9OcCbPolzr//zrcbL+6YxiwvwRJtrjjUWpAHyoZbrrp/Bcvv2XvRdDL20j2oR/XC9xAlqmNRBjv68DQQ== Gezo13DyIPuGK21X/DYyE900zZiouU5rlgstoEVHVuTKSIEwMl0ktUkLh/kRhH6diEeuEEbZrit2TQo+ST++LA== 49 
26561 1552421115017 a61dfb51b905a34ff35536756048775b451ffd17249f2271616325605095e97b a61dfb51b905a34ff35536756048775b451ffd17249f2271616325605095e97b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 038203a9d5f1c967d7f39b709982edc66b5a18017cfe6a401cc281d7273ba963be 03bf4944f3a9a478e90251703756baa4097519970c6b8fb2e847f76881e44ef650 MU3uigjBiKti83s1oI+bkvOwyksGUhMHGej2++w6cgx17IJFbwaXwn7kLDb9n4mrSVa1wxADY9SxgFxzfMvHuA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 i28vAr3Fdsmgsk1gsxPUWXvu3ZVKYOIQF2STeOpXfyfbnZ9YO15vtYf1QL5kyEoSlPPObPH3KdpkzfQbIfmCGQ== oOPrfcqPUzEvjUckbb3ev0U6tWInf+zB/G4MVNveFKiKZ/WnRVjUNXsWhhYJbFxWGTs3tS/0HAs8v/r6dPZXFw== 49 
26562 1552421115102 38c063209a911285fb44d58480d8fd8503343575583daabc3eb48618c1301245 c5ae0230d1b5b76e99810692bcaa07c705a3b6c81f0d8e8c86f0d314697362a5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03e55cb51b54c026bb60a78462ebcb620afc2a8fee5a48c13e6472c71ee517e3f3 03f9463e345f2aed141ed4721dbe2e11740b42097e15a6fe4e9e71a262c5aa6673 X5rbMtcSA1b88AGoTwJ7Vr9xLynZZQWZOQD3zHFWSQgd6BMSt6bRe1Eu6DQXfj8+caoZUjzc1a5FAYHHNXncog== csIXFjfT3pGVpV1M1xelpcyHcjDDIzPvTLcsR9NcpVfATI3CSWR34IUbMM2e08cFWHuJ8LHxeaDSQB7PBXIfjQ== APaGwIzt56CB8u8eAEwcPQz20S6vGppTOW2QNGLoaqHDQ/IiYciDe9sWn/yjdwKv6Hcsjb916EQREetTwR9IIw== 8XLN4LH+aumLRPaUhWpGVX4RFicRFeWLThhec6cMKcF1QoCBHycsLC0MANut2pXUDkKZ5sypX72IV6Xpzq4o1g== 49 
26563 1552421115227 a61dfb51b905a34ff35536756048775b451ffd17249f2271616325605095e97b 417f88a2540bec61fcf503de55337b14bc93e9e97c8d201a102f8ad8db8a74e0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 038203a9d5f1c967d7f39b709982edc66b5a18017cfe6a401cc281d7273ba963be 025d766f06c2860d5ac51b3b2aa22666cf76d24074091e8f58e7e3d963f7d600ce QDWlvlq+atDPzPVKOD/SxFpn9AcH+mNS0xLmbr6GNCfx5a4eFyL2Nkp+uKxhTjLvEkkjE1AkkPGpG66IQjgEzg== dvKn9nO3MpoKYWBOhNxMplmv5BdoGMBOv3EwChZnE7u6+5oD7VTR6vYp31ZLgBoAuFzZt2BvtlNKtwOjuab/eQ== Zho/T0Yqyyjav23jpK5y5MqcGY0596oiXZ4ix2Jrsca+Ndmb3V4jwhjOKKXJz5aXdaTc4bUgAjx9G9kgvj4ATA== 0ZEGFQQkcJUnJ4sYfDG2Ds77E9Hq75fuCPrJu0CHgi4ENqIpYZfKSPt67+Pn1aheQJoxA8f8WkjBbA+82XBEOw== 49 
26564 1552421115351 119a0e1bbc3f25f2c11533810e6474413edc8439a84780af46ad0aba8aef17ec 05c3da3f659328c1a0493e349d80dc946147c36292009a5672a3bd5f9fe725a2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 038c32d97ed6371c2569135fe871ac770fe6f9ac1173a607a305815f0bd482bdda 03ca06fe41c6cf041b1f92fe98d0eda75afda897d0bc85b06d3a81867b5cc14d54 lvrqx86znhDaLoqIkRNF0zN+aziGFDwJtTJr30daHChnn0MEHrAG6NT1d2dK0S7iNugS/7FILynZgMBGmZ1qsQ== E6PVl9MPtnnUWxx0Lz47WiqXThlMSzu1ibB026eQTC2Vt7Yqdw25uxUFqJwL08WQFS6jp0DpDrrbYhZ1Z1Wsrw== eN8BJvd04Du454yaf/dhdk6RYbjcIwmb32WumIjnEKG1K6uKq4EjXoYcbI/ehbm/wVYmXQu1918mnJK7qNNh5Q== YV4ofhb4ie/NL+ySc6l7bwxVqyl6xEbpb188/rkFlrhaXihuRjIls+YD2itNDBVEgQsbaXJfgaInBOp3ISG/OQ== 49 
26565 1552421115496 ff4d3bec2e1ed561cbc8bca7a172e118ebc40e526d96f62a0c401fa178b46bda 3bf610eb430cfa019d4309245196a558da7066ecf3967973b73e8e24e4473e4e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02aa5e33d9fb49c1e283dd56726ea58540f96174a7576b02fe8210456fd8790d9c 0300afcd457a0d19276bb050af11d28540b9394b17b018f1027c45dc5b286dcd42 t8iynTaCOUbUE50hO0SIIVpS/P4CNHgSXhpCjgPcIYqPZYdtkqoqYBe3Z2Ve/Byd9efQ+aLacABkRmhhiaVmcw== TLS8cxix8szF8AzhfAu+AkEz+sGo/q1ydjaVf7D5tST8t3GE7UhjWcdsqqYSdTONhEvNW6voAxlYzRSfy0Ck4g== 2ET3KsJXm+RkXlVTe3mAzdVrZCjeCXf1rZ2Py441WbXwsgRYt8DuZH17Xniz8wVULztKCueDjFwv/Tth2arEyQ== m5eiMA2RMHFD5fPZ+kWrla18tVNgJUsGFfwHSE+1VocNoWcjLaCVFw6iuoyNQ0/V2kssOvxBChb3RSDvectLOw== 49 
26566 1552421115626 7c890c5db63aebca9f8cd3f8f3b5e3fcd302f9ab969ff73fd1e72d46b7399081 51cdb9f7cb9b224d8cfc5e3c1c346dbf397ffc2f8ac066ffd025441273c50278 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 022bb3efeca17ce33b0dc18a8553818623c72ed175a745a4c34fff426f9edf96e6 03fdd9b0e2141e1c1b6964aaa6459447f658aa2d2afb0ae6dd6ba4c40caaef7243 lFqFIgnbqj2sdAXHZb6a1Wc88wFcn47JgsVH/dVJ75ujCv8QjCbDXbal+bQKxgcA+xbqsL3Dj0REVm2CluZzGA== IdSPR4CPNjmevG50P1GNn2YeU98rpqff3RKjRENMszujOAnAtlPI0ueJjE9UgDS8TKu1nt1GO5qbhsaAHl78Kw== eUc4KZ8eJjri9hPg7iad9dcjvfy0+nLkEFefsbd6IxtBe+Q9haUiS+h4tSlCxdiMYvBZ20qXBvcNnHf/vry6AQ== FxuWLXLA9X8k+dwsAjcsi4RFQI7Eld2xGaSXoArfbOMWUVmKWBNULpq7wwUiPnQaphQHiSgP4Z334Z4agPLb7A== 49 
26567 1552421115769 b1261601c7a6824a2740dfac42d78c1084337fad83ffc937fe962d09dd97a70b 2f9d55f7b38f582cd00a029b2de0e0f4662e80b3b9c8b7b34d525ad3e6f7c9b7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03b6066a04bdcb8f98a323e0a99b995e93c3c28dd715db50a018fc5417215a41b5 026e653f7923c764bdf4983c511880572ea405b11a399dd32fe16cb65d20c4de0e RHIXlOGzLl95XzYEQ/h+qzPhp6NfiyfQAXNsQRh5Vq86AqAbMpThzfN3ayq+h2YNuSN3Ht3lCgn260C0yvDSOA== /5vz/0HQj2wcTF2lRFHnWvLnJtRv8p5OtYylH7PoQIFIdUPWbpsNt2Nf7u6TBLBe92cyAEVcXlJbNPfqvK6I7Q== kr8Bm/ysNh0dDF94jN0vte4Hrf5u3AMmdg2jeW/6fMebKqq010ymkHAYqFhdoDXz1HuxK34rvUdAxbSff4o5/Q== lplmefTq7pXru1BMJxJ+NBxGrfNJtH6cIxED2C5Z+Zp+slqg/NuIx1H6STjtljpW9aO5VNxUzd9u+M9vYTOF0A== 49 
