Block: 52
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
28393 1552421283217 b4b6ba1c21781fe3a27e3646b92a102a45d57b595f477faf4fb91791513360e6 b4b6ba1c21781fe3a27e3646b92a102a45d57b595f477faf4fb91791513360e6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02b623b3c69ef9ccceb4fc198a3eb3598fd0de94cdabc0dc6a04491bb09258b3c6 03fff73c525497745fb6fe042a23b1469756df984c0932b36eafdd5a02ca5c8fe0 J7VhTPbroZv8E/RrU1FONdHVRbkUNGam+WstvbdxWvVLS+IV5PpLw1IRkC59WZGMR/k/BV2Mn/PnELGXNmTodA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /oA5rrgwh9n6X8Jouifh0DP8LLI7KqO1B4QkOlC3m8HDGDBNUMk0TzzuoRKQbxCQRc59Qts0Ky8TNSNRGszYcg== aelGNoZcqQGWnIM6PcJZt9eoh1h11XAY++zqjp+cd6LfbVRRg2LTgreJH2lFOOT0UjaRx8ocL7NJ1sKjBhcLjA== 52 
28394 1552421283271 b2d75bea326db747cace7d66c3db55cb7544e9b5e9da2d5fa1b9d38aa6ccf1c9 b2d75bea326db747cace7d66c3db55cb7544e9b5e9da2d5fa1b9d38aa6ccf1c9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03be557c36d43c502d638ba0a941ec3d0a91dbfa2a8acf188c5b1a07a1f624335a 036fd218e582c041db0238b6ba18679ca8e14bd6e5a55bfdc360c7b60599e5b286 N0qBRumZ98giKhHyhfp09glfLqr0tc5sJ2g0pBGtcOMKIJ+AqP4Nx15jEO4t4bZD6PFRz4PyE6TWWZIlNM296A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JStyneLHHbtSNiWGvHymurJZ/XcmYlZFPRN5SlaAMQWUI7vV8oSWg2QvWbFimHIvCDw4Z+WPyH0NnKZqMMU2Bg== /+YZhDlBFNlMZ9u3H/MHuR3eC0HyW37+h2DvwdqlODZfyTu7mwpQg/boHExb84kTNCdlau1TttaLO1a1eqs+yg== 52 
28395 1552421283330 c473336033482ffc408d4bafecfa2e04cf86e6dc7e0cc0db77281dca6a66ba25 c473336033482ffc408d4bafecfa2e04cf86e6dc7e0cc0db77281dca6a66ba25 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02961ebfd00fdc91fbe952b13b53a01d28181f81e82c0e5799660ba041eb02ba17 034a7c7da5edd6d4b9e78a98b0dd5d61c2d8bd1dfe3446f7cc25940112905002e3 Gj1WDUaWLGbz/R4rM1ub4UmzvA7S9DRbuXX5Z3wMJJ4Y52/agB6rpoEUPYARr5uCzUcHonJIlf7JFxrOW4sX9g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 D/vgGOZrC2VLJdoI06sjvP19GS245+H121rl1D0uyJkrP7J4N42uD3T1pInIjOvfGN8nhVOWqkrUkIE8ZqEW6A== hysJ8gLKD/4m67xA5PJQQM48reAQALCrvVJb9VpKTMqyVnxBvMckA8v/GnfE0B7IJsAwVmORdICwjfX0jt90dQ== 52 
28396 1552421283391 d67d9021870a36da050577f4f102a11dc3d77ae3d201e9d95ce3f99149f8ef8c d67d9021870a36da050577f4f102a11dc3d77ae3d201e9d95ce3f99149f8ef8c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 022f0d5c8ba76425ab40acd303370d22738bf6986706a023c0aed07aebf1f744ee 03986ea9786aa688743c98e21da49a59ea00a2dbcc2008b7cb7762f76eb3b5d330 PbV0XIfJF8ifvHh2UCwLzwZwpEA0ivWURkrAVYAgeVpJvxGPMm3uTJm1iD1/bMgqep/0i+6ORfDV1EPukYfG9Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gIr65OS7yLsxxpjmnJBO0qnj9xtBNGvMt2ZzXFFugkmID7DJeVX93QTTztNn37fXPR16kNDcZnRpy/exurMFmg== 5s+vg3ou/iFyvOtc/HHJeqY/PnJauagSk7PpKPHtfndDBg8mqXjONz2gYb4ZLlZ2qLrPUxR7HVLoofQABFSotw== 52 
28397 1552421283453 279cb73d7d25e507cb4b3df8285c438335de093839b5990805b3db678e5d30b4 279cb73d7d25e507cb4b3df8285c438335de093839b5990805b3db678e5d30b4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03129fc96c63825bf1992eab01a96bbec3c7c1901c377e2540b93c3539b17b0d03 0216b635787ea2a33aa41d9531f510a0cbe28848489664268d7e5ef5a85108c0e3 MhxwIFoRn8fkcncEOtg4o7mFrilowOH7dDBdV2iaGbGFbQjrZ5viHVn1tmidE9SF00KP6FSF7u1a+uSTNxAseQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 U/DDSAe7cDMsdjivSNproCAha7EoNBP+Qq133u+ZuR8LowhdttLaCj2rVpWUktXXENKNEtkrIjHcwVCcd2c+rw== VX/kB5hWV0VXwLPETgipK936JzeprO27i/miwAFJPTGhigdnvvUveIbsG//vJ0olPt6FMf97POROJEoFeu8Nwg== 52 
28398 1552421283554 6d56b0cab6eb6e419fe654d68f1a0cb8c39d2fc9a85de869ef0cd02821108809 954d5cb5be7d7aec61aaf9995312b7e50fdb0ce47d8474a457b05402c849b7fd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 025543e2cf6bd2867b488cd9ef0d56ea7fc340cf1608e5fc3adbc1cde806b5320e 0235ace03441bf6aa4a554a5d91d53bb2a6ed8ecb007698a072924302d1356b56f MHxw8cXbZq8WPoXye0idDeD8KmBRAO33EPvweztpl/0AqaF9YPplLH3+wF3F3H99g6PTdR93ZtFDwru0v46w7g== JXxuuOB0H36TbTF4YMAhBS4qQzHHQkfwWEkhfxFK/W7XgkZVbGfwzn6QpxiyTSi9mIUOXlt5DM8yugBPDgaKTg== r0kQXT1yVNlJ8nXmfLwLwPnjVPG69lJj8degLyjm1q644mPdDEd0sbyLwpqoIj4AIk6gmnGiBvAh5P2XSuOF1Q== 3ISrs7ANE5UpeZfwwrtCPI9AxrcISDexBumQEpu/+n3VPS/feLszE3ag0r02b1BoyLuNrozfZQOkm4F6AqyMFg== 52 
28399 1552421283681 279cb73d7d25e507cb4b3df8285c438335de093839b5990805b3db678e5d30b4 d9cc34afee93d867e71d2ecce86b46400afe33bb9df7b7ac2215aa97c7b30a71 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03129fc96c63825bf1992eab01a96bbec3c7c1901c377e2540b93c3539b17b0d03 03f4df339cfaee477b90a9e1f835b11bd51b17623296c27f2831378d34061ea347 dE8ctkGMbM20BRKWEoaUL4Ly2qC8wHvX1Qj49BU6fJBDjmhbxXnYiISkphclzC/s1XXVoVCQCJvZIG77uQbGNw== n0n7bK3YD6F2ym68TGt5w5mz9uKA3x7PO+hdRKm3K4E+H4NTwyAODh5+3P7VsFsU4fNxLeXJk7B++SijXYCiWw== mOJ+WgQHk0Q/avYZfoiEvUiG5TZKYkgW7nNRgVMcBnSPrIiSVBiIXbHYAWMipi95W1K1QA7cgw/f5kdGGYfsIA== xPR7xcYe4YiX+DFsdZIG3zcuLt9PnA17YSVLKJHSkx73rGYKN4aHAvjaVBvvPo7fDLxEdqjzsbf3YVBURAlvNQ== 52 
28400 1552421283805 d67d9021870a36da050577f4f102a11dc3d77ae3d201e9d95ce3f99149f8ef8c 6e3062c03a7adca3c2ccf7dd476e4137c579feeb7dbc74cc2cc6b75cdbe3a302 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 022f0d5c8ba76425ab40acd303370d22738bf6986706a023c0aed07aebf1f744ee 03ba56179bf4889372c08d1573dcb340cc6411bd56259676eedcf0ff76e4d71e37 +MZ95l1LpzfuobAKA+Pa/hWn/37F45U2Ic5TAbSAVYsfgnElSxU6i5+72xN1HVv46bYGR0ppeTPSDbC8R8imjA== VuEnTHGLagLuncGsoIEMgeuT08Rr7dCuaSTrjxcywOCXe1nFwGrL4ao/6Cbb9Ne+1ezp/Uw8T+s4ImQbF99ZeQ== iJa4TG6PaCJ2snlnYNZsmFz6ZYNhHOsCiidoDN+tYR/AYgIqRLNadGJP+kB+JIfodWcN3pFTCp2CwP0Hqxtu8Q== u5fvPWkxQvFdwMSqRnep46jOShn2YCn/yeQ/a/cBxUhhULbiEYS++aeaULzuqkauWN2/Z0Bz62eoYiedJrNRog== 52 
28401 1552421283936 c473336033482ffc408d4bafecfa2e04cf86e6dc7e0cc0db77281dca6a66ba25 6ffc700d12aa576d410f05e042b4a87b0f3a9174cbdc696a584b475a95611abb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02961ebfd00fdc91fbe952b13b53a01d28181f81e82c0e5799660ba041eb02ba17 02ee5bb4da9d73b7cc25394436f17f1491abb9fff37916b7d228edf1afacac775e s646ZjrdJ4T+RMfajdVzL04NZm+CUkZyFBgAy+iD3Zp6ZSJOdoxfjG8uAUsI5Hmm5XerizlaCFHQkKZS61YLmg== PqEbrQZTGty6T8dktMc25WbeNtk4T/QCsvKjHeumVNC7wpTTKeQXSZa4IqtrwzQ8UR3wuacvdtK7KM4Vce8SXw== 7MXjBJucwSL+2lxeC/eaWPa2BGBuRWUUfHfNaewxkumgLiJ7tV9+AlDigDofXGtAgi/2MlFpggY4nl6N7mQCcg== awjCC+8rJgjB6cO09OkM/DbnuCaLqVjlJzA011toR/+7pc5nilMgNnWFxiM0Q4yXb7XNatSRVUqD8TIHJp/1gA== 52 
28402 1552421284077 b2d75bea326db747cace7d66c3db55cb7544e9b5e9da2d5fa1b9d38aa6ccf1c9 19f52873875afa82ccbf77c5fe5b033975b1a4bd2093522fded203feda11fe70 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03be557c36d43c502d638ba0a941ec3d0a91dbfa2a8acf188c5b1a07a1f624335a 0264ff4df84b0f650101474e33473a38bf8597858c5ddffe7b886e76de2f5e2eed N7Jr6ISyAkae1zaJT1ahy1gvugUuw2GQGlHE2ZfRzJ+ihm/8ZjP6Bs7zb5iWy4+Al6/o8TGz1ZzwxPmjhD2p6g== PjZxSFQj6SJX2a4M6Cqxf6n5QBt2sLNuKy6/c2lDtQYqJ+KJcxYTQaU4iIt/lb/5zU7qdGDcXKCmNfqtOOfpug== vvqxXxzVQjY2HqaDjYay8eGSv3jaFEx4RtAnfbk4XF+R/hg+wTvb/HzcZYARWkHrE5hXX5O/WGpeAqcP8PBDtg== duvcwyrBnKGFMlCJ8OzWALb+5TfNLGUv0kti1HLDLmXGEqBk8GiapaPSasbDoCESPnixDlCHWg8yh+XIMyOgNg== 52 
28403 1552421284209 b4b6ba1c21781fe3a27e3646b92a102a45d57b595f477faf4fb91791513360e6 417b50d22c37f3b946c2a36fe5155cf09f081052ca0d5c0229f2e1b22b6795d5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02b623b3c69ef9ccceb4fc198a3eb3598fd0de94cdabc0dc6a04491bb09258b3c6 03baa754195b7c25ecab510f363ddb1051b3c7c97c21fce5d526682981e207efe7 OY1wTBwt0kH9OdGIV3JWo76jLCjSpjwu6tKBoA76xX4IS1tkHDB8sQhI9uYcUp8A6w1TAkZXkMjO4QC60xed1g== xn9oWHkaIKZB5Y63oVHtvEdL1G6hLLeEuEo7KecC/xlVhvnC/kBJbyTut4FSnN66DHj1/pqsZr6/MFYkw1nJkg== vxzeR8A/tqs2vggc5Q7QtHzQvhbiyUmDL5pa6sBzhNK6Sh+qNoo5jSGCuVmNGV5Y9ocrpKx+FdZDW1XT/0cXkg== s/Y8DYIOgurl6gtWxFAINDkeLn3dFDeobcNUco7f9xP1gnMX4nhM/fnmeyrQsXW7BBdFZit/VH8UPBkZvjm94g== 52 
28404 1552421284362 87cddf003f16378ab488bc419c08a120390eee8eb26d1af857081db4e0b0514b 60e5eea36d115c7489225a8653cc951764688ece5e93a01d9406f9b36649f238 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0361acfedfcf09c5eb76160735440a751dbca73a150f1674dec9e5195f7a5f1618 02d7cf7e13fae826f8e08f4036e01daef2a849653f578d61320b1b45953b0e540d Bt0jgPbq/ULLGBaeRJ1OI9ETXN9XOc3hRIuzTib/Qx5G7sy8qygxpsJoiXMpYzdplFSfonC8TIoOLm0sZbdwQQ== iJp8MNdxw6GjHV4E1Tf9nR5t/UMfW2w5OnCq5MqYZw16et5zS+Jtx+j9fV1QQ8bUQBytZRLo6L2dLb95sKn/3A== dl+5n8+jC4bp9/zewyjIfdOKF3SJHooWBtZKxtxJvwRQiMrwHOIBYLs1gpST8H5A/PkfMTEBN5z78fn/oF2OSg== u+Zbegr6LffUSyRusA5ABTbGiCYG3ttAK5MDRgadVIO9sE9M/VnPNmbdPEnQYYZ73WRRnBC/Q00yaMke0A67ug== 52 
28405 1552421284507 3caa572f0ff0408355d18f563baa382725181eda3f6218997d8f188c5adfb2cf ce9387a02b4ba377c5b836c6c9d42a01c15d43e674e518d645b558530fa84480 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0274b24da0ce640a41a6b68ffb3959de1c6858bc3f39295de5215a8a99b497f7de 03c919511678e02fec6319a54e21e8a850e8d4121e9a86468d86abe33f643093df mGPoyeOX7eajSj9Zy0v5UdIch9a74X9fisk3Uu9rTZAufYORyzbtzBM1Tnx3sZQCXPn4bFY19r8SvICdh3wRCg== q4W1ZA8dP0dVC2F/LJokH/9RKw6yJ6kOE6QKjgHI8Z11zS5mTlsRx07k0Px3Q24uFFD/6nMTwEvNyYhyARSHkA== Kl8/4JUfDirqSL5ZHRclshgZzLr4zxkSdlDLWsDJtFIsJuCHisGzwfQ63LzOdx7DAqd+WLGu2dt1pvxxSA7pqg== iYuKWTSf1fKyny32WSFJXf+4+I9oo2xdeD7PlbPGiCIqhB2TQF9swD5UzvYmpyzh3yeQSxQbZoTd4BY0vmVj9A== 52 
28406 1552421284634 b83b0c8c1dba277b637b9776275c02789b70725baec024c7589c09ff9576e75b 3837bf2b4e1b318c39aea69ae1d190f26af071a9ea70b54c451e500d32a45f68 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0218002ee426e8546650677ffb1bb6ff8f4b62a46c581d940164a3cf8d26f07eb3 0215e6cea85ff34086a4b5fde8ec3bc71db70f0a0904664102e40ac5bc06a94447 7413EssQDdBvymo5QpO+HGaLvhJ6ct2z6OKQbtOpZCbyVbMJeVBfvlClz1u5iUdzGzRTVUrJPR1opu8rK4pabQ== 3vwLTjdeSqsGglfEb7QzVy3y0remLem3yYLDlNobk4gpnBjBRu80lN6bp2Mr12LoJttJkxQhvhqlLH/uJqVpYQ== /5wyQ/6buGVqsSTXJ8hbrjqjONQwCv1Y23dSP2/s7Lzc3uqgQZ0zZ5kN6XZhceSQYPozAG4fNwk9D++wbjF34Q== 0Y/gYdaOo8jDpoRC1vjNmz3iBN3dpRbGKGBTLMgnQgQm1VkITqDoS8O9tIGAB8QuLDKcQLO787Zu3RhzQBP94g== 52 
28407 1552421284760 c65d8f81b01542ef6985644fe9fef67bb80ee26a81a372c362c7cade01d730c8 fa054eaad7511f83781c81024e8b03d87796d110757c9beb8c6a70f45e63b651 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03a365849fc2c4033bd2b310be866cf8592cb828ab59ad344d553a0408aa2e1284 02ff79266f0a421f8e3a8415ef8096ae0da510a508090571173a77693a4f5af0d3 Ipgs4J8aPQ5ZXO81M9yvBbYiM1tk3FeAZNsc3gSMrwaaDc7yGVCmIspeSDKrmM/1cLE+DC0zEoSOXupUOupq4A== zwoFaRz7R/WQylChWQnNXvP6sbOXKnyzVkBGBrrhLdFCP+X6J3n1/rUQuSEuXp+GcPIhhbefyFx/xh5fYulBKg== OE1VE+nwGGkfG/22VETTxjLG12i6/fpM18so5bk0yhNCXoGae9z6aDq5uvyScWV6ibxkcWw3neQNDXLA8AwEPA== TTfg1AEyutVJ3QdJX07drcKhjch5RJhCMdX2OSKyDtrdBkwE2kBsvZbYf3iHlWzHxpJmKxSMrliHfLjYWb8LhA== 52 
28408 1552421284853 07d32cef86be44a993691d1ac69bf9218b7e54ef433d3ce46c85fd881b15c800 07d32cef86be44a993691d1ac69bf9218b7e54ef433d3ce46c85fd881b15c800 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 034b6bf3e68899006dcc55f8d598e81c3dcc150fcf7299fce1423ac195be9e22b3 029eb8899f67df4afd59d283385fd7fa9985b4f8f9e49b85550da6bc674251236a SfTR2O1ZQpnrTWqM8DvwykD9PSUxR+4SDYMl+n8Zxi/uwjkX33aPcRa9nD2USqoWQGyQ45YGvRRXO94MBpS/uw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YujzGjpiyy4kGR3a+KzTUxwAtNhP6yqSDKISz9XybbNrpTOGNbP1/iII2A18D3RDItyTqnfs+dmgfB9FiAAl9g== PpqdhYgP8fADPnZTo89+eIGLERBkBy20KMi1DBNJw1eLVyta1irOVT8JeisaqYkVrEQp9REVssviVk99V1OzSw== 52 
28409 1552421284903 91abc366db4b1c9c5b174d96101a6e252e702a9f7fbdfa7dd75e219fd357ec45 91abc366db4b1c9c5b174d96101a6e252e702a9f7fbdfa7dd75e219fd357ec45 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0218bf5bc31af84eac576127a8a676fc467a3bd854d2cc2b7030345baefe5695b7 027f3cb0ef8549870c62ba6c081458363aca61e9a06c42e1628886eb82d511b533 Se8sTsIFFIR4ITH5whyYDNuouSfcWoRicKkl2K/rHBF/eRjmIQI+v9IC/KEaPWU00kctcF0tH5npBQ+0KiQMrQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sFqbtf7A3e0RxrO1QarUFRNWDqfvEXvuCgcUnp42H/PZo0gWJ7WwtSElxIA+X5PGOw4B8zC7UMUsNJ/hVeMW7g== 8LF2keyxujnk793l2fiF5i8qKWdWas6WpqbR0KGt0uHt6DFlCTB3G+bj7ymY6Qt9soCcvQrK2OYpWcOdzQsRaQ== 52 
28410 1552421284961 396992a4fcd4682ba8cc86614cd69bdcd7c7550b970fa96bdfc2f5d2f535bda9 396992a4fcd4682ba8cc86614cd69bdcd7c7550b970fa96bdfc2f5d2f535bda9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02254c536ef72fbb2a59692ee27ec4a83641f5fc402064c807ee16d80756a76d15 03261f2ecc2e00a82aef10853548bf57840908eaac080c8341629b8e354599062f 6UkqNAQTAhrlUNzgx6Qr4+8nivjs+gFGkMiEaEkAom6ES5OQaZkP7+dmi3bcQWmyqWn5+OdikESn5NZpV6hvHw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NWbDnqROTkPiiwXcA9ZA1+5dsqNaEXyot7YjZEYVQL3/6NisfBojjPLTvWnVANkxIsmS+uZzjt7mVJupNaADEw== pyBhnJTcq1h6KLrXUFYQVhM9SzhkBEQ5V0wX9WsJJrtferQCPau5V20yzT9SFK72aYgoXvX40I48YxC94vK62Q== 52 
28411 1552421285013 d61ad31f8e9a837e8dc1c6dcbc70d95c0518db96b5166b06cc4ab7e9636826e7 d61ad31f8e9a837e8dc1c6dcbc70d95c0518db96b5166b06cc4ab7e9636826e7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02b0b9595353641cfbae0858f68b859aed3ad4dca90e377af6eeb5f3d77ad2b16e 020364537b34864d179780499fff0e3b67bcd217f44a3f5d03bc5322e8e8167dc2 EMWDosYvENhnk7KxzukXUvYXC7fy/wdf6fg2zAV056XcnbypyjDH20ohxjMRErmzJVR6AXZN2O7MYMX4/J2UoA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vNB8+0A6OOMsBuVo1IhiPfamoU4QKZq9WhAOx9yXlJjVz10H9cFvg7IB2779O7PHJa2SWemmyM4KkQ8wA5PcXA== L1RZsz3XvnOUy1NI5vNBvZzn+GMygNCZ9rAs1yAWU0nPT+9HwtcY1cD0JJPVZmSA9H1KbMKJC9eHaA61NU2mew== 52 
28412 1552421285065 d0a64ccf002aca657f42e6df26a0902d8204f62a027e5bdd49be1a6cfff6e727 d0a64ccf002aca657f42e6df26a0902d8204f62a027e5bdd49be1a6cfff6e727 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03fb901e2989ed18fcfc2cfa194323ef54cc297cf7f7271b8d622d085f86024c1e 028e5942d08eac5c320146c514c15348eb2e360f8cf71faa86c7ca16a5a66b084d 7sZjG7HMQ0hiDvw4f0qb4xJgwEANu+6jU6Zmva3XOhnkf1T6bzP9CYG5vz3gi+UdCOjizWxUkX0zfqK98/TdBg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 e0N+ds/p/Oo1GeAhOyQQiTx6ofUv19xj9NNcJzmqYpFwqDgt/+aug6MRybMDWo3DIE5d8+oo/WDyDt3DRnsEMw== hQFoiw2m/SIoWhjnT8JoRjExp+HzgNXONISi7+i84OcEGYq6vUmuOQO/elnJzU8WsIgFhSR3Xl6HM92GGrWbCQ== 52 
28413 1552421285119 267a91684762390e96f348af11a7cdf12200dc49c8c034b2bec5574011c7cc7f 267a91684762390e96f348af11a7cdf12200dc49c8c034b2bec5574011c7cc7f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0359fd2b6b2bfaf64d6cf3193c0e745af6167fcb28538849ad192301f25cd882d3 03370be3f9391c827ecc4fc8a9e56ea7ffb38efe5aa60383337cef69c06ceae359 B1u8pyuEDU5UOizwwFjH59lrN8gpTVCDy8lfNcaIanwAF8GCmic5v1afLELvSy+Rihj4zuDUNbW1wCoTOZgudg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uU99izgqtvIgG20JymZfmBijghlEE94PU4VRIFKNp8oE6jLXXWJIgXHYMa5ra593VXQ5BrVzvyF12oZ8KA446w== rusaW8hpXkSgS2u5lU/Ip+nOO1mfEYlvaZGrfC7Wlad5yr9VUUn1R23DnYKlzS6NEB3F+eO7XYBbHLXxl1ElXA== 52 
28414 1552421285180 c43f02749faf0d3578145f0de0be2d5d69431e5dba408acb31673f4436e0d2ba c43f02749faf0d3578145f0de0be2d5d69431e5dba408acb31673f4436e0d2ba 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0223a4e8380a352b6b2417b94476c400fb3b8def1cb4fdc4938de8252ee47ecc13 0263f1f87340b3d4b5ec5e9b2e83a5fead1b9c3ca962343653d170cedf24ea7f4f 9+mqEH5qbCga9GvF08HUL6Yg1yUC+qJG/5yiZ134GwPTHOZUiqd8ZF2AzF6iOjyAeOpEClkLvTSVVHHNIgcX3g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PHPFAvmQ2vTaS6In5x5EPNKGaOwFCJE94bPqK+S2SknvzhzKvVJe+JJNFihZFxvqRA8UDA32IW4a5yCyA9yU2Q== QGstzIhI9vpbj1jB0WfOdBk92FoMwfhe+Gh0UZAu9ivd1Uh5ZUXADJN8JtwYrXFQ7z7+vzjI1S19b9DS63bmuw== 52 
28415 1552421285248 a3e39e1fa95befb993a5d55e81dbb013bbbeaac073a18dd9a8651247127d078e a3e39e1fa95befb993a5d55e81dbb013bbbeaac073a18dd9a8651247127d078e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0297421810234501392b7d8bcaf5e63c24711dc5ea236815c4059ec5ecff0c9b2a 0370076574b2040b1ec26490e177bbbf9e8b4f4598172e40bc40d67c9b11e43f6d cdVNyLF5SN+DnNH1t3eHQlsLVCG68uUb0HqOPdxbkAk3lPNmo8c4XWENnsxXSg4EZwcBaaSqCc0OsHDiC6eWbw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HP+TbU+cw9FHTAkFM71/wviMiVqfCjb/mb7tei/scOz6prZlcu2F1MZmgDEox4PdsrnDYzCiBGIVXH94DxKy4g== migJ6KfSbFrOGS1icdS3AWjV+bs4xDInRYhiUV6jQMf1V5hbSI+z2XYoNYHZn4HjPKsDluawd5oPlm4/VgHUNg== 52 
28416 1552421285300 061661eef8516aade1f6c0e41041e2063e1535a12f5bd12e4af3e5851c9da5bb 061661eef8516aade1f6c0e41041e2063e1535a12f5bd12e4af3e5851c9da5bb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03b455c5aea16fe3967238e8f5db310c422c6a1195dcac6254c12aedb071fa8141 03bdb413c37d5734b2fd0d46b3608609e25e2437aaad619de526e18477768ede2b DYc/1zJ87sRHG1z7tr4QK/cFAbU6wr5RFavh9vj06bwSbLpKdpuFAjE5+ufzeFK918393URzMnV29RYjZ8p14Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AHw0hoaUMZoY3EWC7jCMjPOmj4cXgA1QyjnEBmv1q2ibnLChnApct68c7IcWqyq+vE+bECulvF82j3tPu+oXPw== OQKB49Ly19FvBWDmBT4DrNrILZk/B2WYcaQnQ1mX7np6VyoEynfn18RC/6xSUqRhWJgE+ZjzvPNSpZOYEBSAUA== 52 
28417 1552421285392 a3e39e1fa95befb993a5d55e81dbb013bbbeaac073a18dd9a8651247127d078e 108c0b4cfcfbf4a15221ea6d62a2138d06a60c77a8fdfb7d181dec6b7e208a04 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0297421810234501392b7d8bcaf5e63c24711dc5ea236815c4059ec5ecff0c9b2a 03833b3ae84cc8904939ef560c0d1afcd351ba5b6efaea11ee86987e8a988b9e3a kQgaX45x/j/2cE6MRZh6Yc83slm1lcmZTFphkRpXLEbswGuz2EMD46BY4H2G5bEqWR5P/ZCWooQ0gUNRvxs2+g== UQ61rjf9AgLDgnY41Sok09V99iMOyTHrdF/77EiYqoSnj3ZVgLt9dIkrDoEfy582jUwUEX4Sef4D+6qhlzRgww== UyoGaFUQkp/zyUrc0OqKEGOxVxSDzFItkyt9bUmFd0PLDW4x38kfnrkF278Xh+5ERWDvIW0q206yMKcPKnUI8g== UWXh7YVkh7L/JRNAjU7xfAeTXPJupsjKjVEOEmZM9X6LS9/m5ispWV2Azk2n9yzoUiwlT7hy6BlGMzkGW37SjA== 52 
