Block: 22
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
6419 1552410781920 1267cd6f6643847bdb43420b8fa40c909fae88991efd0cb77243efe8f65c58ec 1267cd6f6643847bdb43420b8fa40c909fae88991efd0cb77243efe8f65c58ec 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 036de144435b94ad296b4023fabe189ec024efb8bdb20075b7f9565216e95e9db5 0273c6dda28ebfbc6eac36becd3e2330747f5e3c96ca4dc89e59f4f06a98a7884d rRNOWPEacH6i4KXLStxyEXmNul9PxNl5dkRwQ69BQcNTiQeu2Y++XU46+4Dxj+D2JPwryux1Kk2cLavF4wqSBA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Qiu95cFBk4SNsIHl8EAxVvaLHkobjgvgVY5JTNTPdKF4ZikS/QUItOhkg0XcRXsMI9nDa2cQ1wvgUQhYmUk8Pw== HJ3uFGZDwMrvjfRSdptu0kkLz+3zqVWSHleTHTfrLUYNtBE0ZHlvbY1KaKQCADrq5H/r5VqXCAdWdbhjHqeq9g== 22 
6420 1552410781973 4512a6f790fce8be69885c16675c683fe8abebd289276743be0d43fe35eb182b 4512a6f790fce8be69885c16675c683fe8abebd289276743be0d43fe35eb182b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02e9d1a279929b340c3e5ec04f31fea8ae877babb4b360b649ff36be3c7e86883c 033de7ca2124b436cbef58eaa6738981d34ba0aa7b567d37899c86e938f4c49591 RDdqLk9JWkKTP0ztAM1wgp3b+3nlGk8JhAD+srqjHlu5AwSlgAMSP15v2UGAjuNTY2DrEyFpoaTiDG3R9qNA1g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8NHf6SaYaROB1EarQMbjdh9pzpAosQgwiuZVf8yHCo96yuclNiAopNZFavjNz/kkN068FrpvxIHAo+r0EM3ziw== y0xH+17nmKhBWfPbfspenFzHdU25b0W1YgQfsQJA6kEHaNv8ZRMR/B7O8BVIWoUxY4gF7wqmS5oQ+rXPGoYyGQ== 22 
6421 1552410782017 7dc2fedbdfc14a5de085e46b077f2ad3974b4244bde92ecc3434e6c172279f21 7dc2fedbdfc14a5de085e46b077f2ad3974b4244bde92ecc3434e6c172279f21 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03bbbac1b3adba5fa245dbb77e2c1ef425f6d5b7b074da3d3abb6f592b2284c71e 0276148acaff555e3a5cfe2aa33fd2e269b7dcad75b3af7be8ef55c55c817df4e9 PVig+BYsDF/oCo3jfg2/E7DZe44AOvJ9004LCq57C/S+Cz1VWu6sMo/gJuaFT9YngVd52pza0F26CbD+1M48fQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZjIlF57E2Prc27ytaF9HpOB+vY/r6jIexpFqYtyAuvT/prMPpawi2QdA1Kqa943C3kQ42MdTms1qar3UwVXwVw== JBb6cxSU1y1QS6dh2nXawSmHQvh1wJvw7hjwkh1wIoq2aHjDRway79BrVBHX6xorocV3jsS0eyFIKfrqn7vvfQ== 22 
6422 1552410782078 9b884374797aa1bec7617af27e21599d5c388df03f4c291853b98afd7e2e8314 88e07eac40e73b50360b812dc6ca18f12fc000a4a820e161d88457620247385f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 022603edaa90f5856705c763961ebc138854b51f3a0a1667cf567a2133c4fe0a2d 0257940ccdcc67f3e843801d1ccda805c09412119545ef80ac160682a413b40a50 Apgu64FKRAXCWYInlZe9XhYeS8sgM4vU7mP3laIsn1gLPsNqjv0b6pQfOw0Z9UIKKuC71LSCCYXQisBHHrZp5Q== LWmhbjx1r+c6MhcOrchQ6pNMpXESdcUfQjwKgBqDwyhaDRynSleKpyCfZajQYk6UMrgPYOZaX+Oc1Gppo1bcRg== uQdulVRsWHwj7mCnJjo8yrvZtXaweKm5FMVqeZylbWmmpBeGDM8ScbWZrWaJRGXgpvINYeN9Xy5PtauMzxJLlQ== AntfVzN9rWenoN26E3C/mCHPatWBhJenCx4565ltdIsfu33mtSG4I+//9p7xFfcV39tDhuA1Tj3yKOyTlRi6BQ== 22 
6423 1552410782135 f42daa2478a1f932e9c9373472b2566dbf076869b3dc9860594d3f264e0233aa f42daa2478a1f932e9c9373472b2566dbf076869b3dc9860594d3f264e0233aa 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03f65dd4ef24f82515d8931a597136eec0e3afc125155820880c440c589b2c8b8a 02da422a00b26071c17d91ad4b3e7c2f5d77f93c49aceb1e451057fd83177648a7 akATS/1LuMvLD5IM0G8KuwHrXtGYF19jDO+Y0oaNlsGWYfKZ1GSVFZV4/ItajgHdxNpP6XcBtOR2Ds8Xe4mNcg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ttt95+HmTrYHCEnpP0Fd8a+aa+pysil/ihDyZnUuomyXbAGl0cNah4TG5w/PB2MGhDIlSt7x73rOewVfZOIEUA== FiPHfV7taRkG9ttrklDWMO8cwnNit5tJkkvICTsLe4WXvTNnsdKMgtpAGOh0dYtIyxFqEmOrlWUTqd6E5+nIRQ== 22 
6424 1552410782212 037add6896eaa263741fbfc0177be36afba7b422e6210b9ed9858ffd2f25dc8c 132b52a08fb1ccaefaafc4de8ac95a6b244366d79fd50ed20e2e7e2f1b95fa66 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 022e70299a22162c3fbb742b1237da25d18d04ddb0d6d23a2f503fafa939afc2ad 03422d2537d4366112c35d5df482406c00810792169054c0746f93ed1ac0646af8 ImMdg7TmlEMEzjAB+QmsU/Xq7GfQadxZw1+uez0eYmhVqj2HFnB0PN//balxFqhyfFfNhoHd/fAmEoar1AJbhg== gTEyIadJvr/hjxPcJxSLbRR5gjii+57lN451X5NvcTIF5MPaCgtGKoNnfqbRlDuELS7kYeuodO1YS+CXNIrAYg== 6ctmpcdOEZvsgXv6Es/pSj+ac7lKDyaT4rnpPtRUx6H7k0zWbholb9sKn+ir/4Pitd8nbCb+dQNabvg664c7Zg== hJ9nvk6KFD2wt+TxesfYhifaoQiUf/QmtBrIYTroC5fOq50wdQZUYVZ30r6T3+Ya0yLByrO+0D2BXdmnPrcRug== 22 
6425 1552410782291 77fbd250d87ea81318150ef94a99160438b776955db672aa0efb6726f955df21 243f6a2e07542ad0db74c4bcb3404566be3ca7e88502df906580fb0baa93b441 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 036b4d35c914166b8d74b7882568502c066cc870efe5b9628d22a0e67fbccb401b 02ebc1169080acb35248034b9d6bd9d88ab965f6cd10e55c86f210af509f4a69c5 spR9smnVycU5UDoo7KrdO+p0Rxl00dcWq55Y1phQyMqiySjVLBwlsPp2m4gX5ur7Z2iPQNSQGzO3bTO8eURpuA== XorMZ/ayNvJfZErzpj3uhjqbWaXPvmnIHcqkuWwQU65/hnAug6d3GpWTHo3lLh9hxKUZFfYRiFWPXp4Pa4hFeA== p2auuAUxfr4lg6wYZcxtJyEQ779D2TfmTYgdJexaZwQ3WYAgG1mIOpgj06UvXVhbl/uMNhiOVnTb+muTQARSsQ== 6az6db6m5ffavwNFA9doAABa5+NZLxM2j8vX2ZmD+ycu0rWO/1OJefcln5LFUwwnVfgRukbxKwt0mhJA/MzrTQ== 22 
6426 1552410782382 f8dda191ee82afc19fe9780d928e453f0fb07fddef6c8f4c2056baf4131f4fd8 64a6cb13da4a05f187f6544c70a50020e6d4ebcf88d098c51355371466cbcc80 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02ef2815caa4d9daecff0033b317cd27afec053e7a193a2e0850b72c7535c7a8e4 03fc3ac463c9fc1832223dda48dc92f59be75124266b20d02cdc26fe1d120a6f94 JUyuSjKMbm6Vu6YFvDLGsGGCh6YLdU56W276w6yjlkRR1sUfKIujQC7yn/AMthWtH5X+EJ4tW0s+PCfKC36nyw== xzSCPp4HwSw/FUeN0hDYW1UmsA8RSTJu6H8c/IvhM2SAXaSoWNIuPc6gg/+yDwoQcMjJHYejpNvaM825GStGpQ== Yh21Vslgol2xrHXzPHtddXfQev9JXmjD4k+0ugLvgA1xNdoOmkQQBSqVanu5PlnJNHL1qTyDR1w2Adx1LZ/Urw== Jnp1mUpj/09NaPpLtOEH4ktHfWsPQyFwc24eQMLzNQx8UXBEBpWRKyjcgu6bpAqUBEuTl0dTLXdm4f+cDQ3XCg== 22 
6427 1552410782436 9a4608afcb6c1c99dfdc818011244c66a4fe61785abb4671c9f9cd0f99f1722e 9a4608afcb6c1c99dfdc818011244c66a4fe61785abb4671c9f9cd0f99f1722e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03b95abf4d0a8543aad11be3d0c30fa4a569ed4f3f74e8b7bc2df0eba8295fd649 021a6b6488b4245be7ffa8f5361b2d180a4726ea55bcc3034d0dcd6cc24cb10d71 DkOtEq2t/hb0sD1Maewc6BGGempdhvaiK+osVOwmBp40NloetYwbecVTN7IcQlX3xwBsoNWfGllh6XJ7n4R6CA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iPlK0wPPeANht4Epr28aVLnonKtSsy9lOd/M14ftLNdHvGTKE3TxaJUoQaV+4wZvqVAukgeHcihguEqW4vCPzg== +xMQODhS7AsvancmJNtLyKu4vOrrmcJpwOtpapaBsKwOMDqHth4lEvHPxGbZGFo5qN4LPqjjdM+kNPoOgYvmbw== 22 
6428 1552410782475 6698d96d545b5134d9053eab958d8fd8fcfc367956693195c585535e1481a183 6698d96d545b5134d9053eab958d8fd8fcfc367956693195c585535e1481a183 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0371e54831899514fb80b18c8007b42217981c33575dd7cc93e35ebe089167d6cd 033ca50b7100439d45041a623e573169da282b1e0e419ef65d21d08ae351e86aca z2x7OVSlpjjMH/qSK4FKb5wpYqoax7uzc+llfw32BQFRnrC5iqykE7nDJNaog44sQ6oIWnl85QyfORh9II10Kw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +kEPT8lTIPgSn9xFqyeg5lowievSXbl/OAC1Sm077jByYJD73BRFL17exukkRCw185VNmH014DQ+b+JIte+VfA== P0kvjTVojjngu8229S55HKP1OKad1OBCfNL4pUb6iLeoohko2x7llRNvTFHFJT2WA8GQVsTXH/A9GMY7VRTqrg== 22 
6429 1552410782523 fca97f20f3f1d2f87e811d10fa277fe5ca6bb916d8f7b49b50ed45088615be9c fca97f20f3f1d2f87e811d10fa277fe5ca6bb916d8f7b49b50ed45088615be9c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 021f320a56e9e67d9776939275c6222fb6366b27d0e665165354e47f2c2b051fb7 03ce170594d6ba06629773a94bf00062c85372401db32fdcdc5920eda9154987fc MLEaeU8ne4jFSFZcS6R/C1tmMEGAfkuYUmAake0OSDC/eA4uTGr7tA0zcfuZzJH27zGPmAiIufVR50cZZqG7cg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pLQsILMj2NQ4N4zW576laM9uI8ga4LglAuwrt5+VsFJtIL3LTXVX0WcCtOv9ovkXqSDsGSGd6F2sd5jXVaxwNg== Gzfo68ft/wV2pfzXoS3SEicP5rFYWR0cdzxAGddSvox+w/9XnRN/ZAXOK/Z4hXrlYuVCEvMgmTPkWA8oMtH69w== 22 
6430 1552410782566 5749e822abef9da54dbbce4f920db271c5f1e2f97a2db13cfda5c2e33bce5da6 5749e822abef9da54dbbce4f920db271c5f1e2f97a2db13cfda5c2e33bce5da6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03efaa3b8c274c5b736e8c538cedd5502a27dde9fb844b6ca30af1b0de0ae66869 02b72b110486ead589c266bcd6f8a1d5e8977d2318e27b54630d2177de39f5c2d8 O8vJBOC1i5/e5H09WwnU7I2A+khdr9PDuZRjXQH3AT5bsba6kOl0sLpIb6UtREZvWG0Zwt+ujpUR4VmSpTcCpg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rbaFtwBEvIDoz8yh1E4tsBae2z+wlsFihxATqAlw0KVmPB3ee3OUvq+u+m5ADKfhunny2EjEwr14/IyXvilZCA== Gv6EWkYhF7ivSjWj7oulXlX9FByZzpEW4CmnpHRm3DxP/9PQ45NGEYXOsz7l0Ig7LSDU22NvzhrtFjP3fK8yTQ== 22 
6431 1552410782626 f42daa2478a1f932e9c9373472b2566dbf076869b3dc9860594d3f264e0233aa 8ddd973e3be46e968ad7989223d211531e8b0e22fffd61b59cade58ffa9c5c08 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03f65dd4ef24f82515d8931a597136eec0e3afc125155820880c440c589b2c8b8a 026cc9701027c159aadf376f53df07e84e5c073119dc9dbe79f497915bc39f1e4f PiCqsP1hexEyYXrcKVm3b9H4q4vh7P/MDe2TzcuEW3Xy22GUlCMFSCOxsPCotu3CWT3IfpTJHVvxU7aBK9Ep9g== PoLKAhf+kO7gNV1K0S1cTXD0lJ4B6HFAp0JrvVYVrl702N5V3mk4NoIGCrYMyZnBEhEpQFdi+fp9NpNcxjTkyQ== vTTH7T225KntVTxsc1ukXIkUXSJeUVbrp15BSBFLX20GiwZ/JlWQuEkE3BA3nG2F1lWbySIRMA2zm419yKdkxw== gELMcwH3rN2Oy4K/s1+VbhlJl88zcj72p/Y+dmWNCXBgwfoySo2zNqzrqfG/zaox13yfWjPO7d0eiSihdnKSiA== 22 
6432 1552410782680 feb71d4a1f77fee1f99021dacd17c7200b4d207b6edd2ade9d7264ec715d5479 feb71d4a1f77fee1f99021dacd17c7200b4d207b6edd2ade9d7264ec715d5479 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 028de736c0ca250322e47306d3777b4482f41249717a862439c0985639570f882b 03dde6668c7d41357706f89f9e4fe4dd0cb1bcd5aab12a944eeb32bba3cb8e8ea0 G4zCwsko54wNzhI4qfir0xIzdNi1JA72JfIayTAii+McHbjEFFrzZqBdmhqNoV9of5ouG9SnxGRvxYfR/ijD0g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Cg6yfKUtb/7EK1Ab4MDOWJiaad8GAu9M/zCV8e8LrWrNgIkWCCGFQdJlIOpA33iI1ncNCYOOS+TaRBEwpVB4Ig== vSainnAWFGdEfNkizbcLmYBZDen04BHXsOQa+x8Jyw7o5b5xFSzpegOh69mkUyJDFvXL1Q7cAEkEPPpP2mtWUQ== 22 
6433 1552410782750 7dc2fedbdfc14a5de085e46b077f2ad3974b4244bde92ecc3434e6c172279f21 9686a4a46863ee5a99ff1a8eb4a54aecf7444f40b958f6471b67dba553c8df7c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03bbbac1b3adba5fa245dbb77e2c1ef425f6d5b7b074da3d3abb6f592b2284c71e 02ba5e68720595f5894ccac19763fb99ecd7f39931bb71df3e6e4ca79751cae687 OTH3DrUrf2S8VnPqbLfBQEqrdXciCTt1LKKEwEB/6+qJzGWPAlK6LqxhKb3830t9l1XQ7hYPmuTC8JzyvXRW1g== Cd8V3M3i/58DUwSVPDYcye23BXbsDRYnKbJwLooSDLlB9Lr1OYDpBSSW41VxZRZT11J2NshhYSlDjI4YY+dkhg== 2Dss/RV9gAlZlZ0Sf0V6HrxHLtAN+9eINIbYYkY0ZNGYmgSy1VzL8YHxqPsijd+tvg4BAG6YhzzPkid3pIshcA== EXY5nx3d/XGNVBPPRapETvVarNjsIMZwVKMT9+eP8p04g4h+/umpaAhpMfTG8bObUbYJmsfMkAuaMi9JkAslkw== 22 
6434 1552410782830 4512a6f790fce8be69885c16675c683fe8abebd289276743be0d43fe35eb182b 5decb05bbbf7eca59a6ba02e4ad01fb4b309fd02e212e5529d2c086d21ca70b6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02e9d1a279929b340c3e5ec04f31fea8ae877babb4b360b649ff36be3c7e86883c 03a6c4bb559434b34e34199dc181bdf0b578c0453258f3c5327210629833f13b0d 0E63SvbI/ZAc1hiGcrTi9hoF9wObZHVZIUGEPrs/Mw4GvpwFmIBTMha7E/MChlGkhiRkHv+WhyLDU1DnVvBFNQ== 2FoH6xf65kIXPyqvfyHKmK+8dxIGxAos5TIapeNCaBLinV7f1Ka5UMepVJhUvxqkSpJHovCKsIHogN5bvDJXjw== 6S4h4+v6QAbK4wSuQdsw51E0miAwe03uq8Au8+pQDOwR7JyKLsaw1X+NBZE/K8kgM7DgqT71zms/9OeSpdC2cA== 3UXhfbFIRUgMOCg7U3GBkLKVpnipP32MmRrF+5GSYFhHop5dipY8uD8ewwNcyhbafQ0iZFc4YeDIHGohq3DeUQ== 22 
6435 1552410782925 1267cd6f6643847bdb43420b8fa40c909fae88991efd0cb77243efe8f65c58ec d3873c55989511638e1c434aeca1d93e3cd4751c338235ae72975aed8960a927 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 036de144435b94ad296b4023fabe189ec024efb8bdb20075b7f9565216e95e9db5 02888cff0b0eae7bc9757465d854d4000aa949fa839ef79ec56492a47f942bf1e0 z5tBZ/7eOR/NkDX9uhMPjYHxIC73vJInkMUW5Ta4+22pNqXzmbNaOpDH8sLhJKJOu/RibJrZcr7F73yDQpN9ow== zV21G7PSZgWefVK4oNDAbldqgAcMu0YBMcibVQwAnDuqj070KEhWqTm/4a8lkG3IKDPw+1TG37YJKie+2go15A== TNP8xDS3mreItABn7Nwu9kzYAFYwQ7lE1F+UCullIow4N5M0BImol460ZMDJODUIymR5tgKjdto9L3c16o4r9A== ODdJPKsquzJdyAhR+JmNSzxB1IbkrUmHZJUN8BKSbpuz8uzoekk4saKIkAjZ6af2pMJGUk5NMqVPtH96w3ROvQ== 22 
6436 1552410782972 92f50a6c8e7f059461ac7f5171753292196839a46c40829586bb2d10450d51c0 92f50a6c8e7f059461ac7f5171753292196839a46c40829586bb2d10450d51c0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02b75888a0e7932796bad071aaf6d4cc75f7d4087f20c0e5888baaf766787af891 0356b8cf69efc2bcad1afc585f7ab3ad259d0730a966af7cefbe91c507e9af30c1 sPPBT5PBbm1/m+wF9t7epOij4bi3I4g6zN5yJy5S7voVbjyB4gluo4aT39DfVnjytjeLOBd2x/9puQQZ7dbarA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 X+NZM7Nhr5C8BAMfDtMJZVmlHmHb/Yl6ZEWfATOleJwJgkMXc55kaQ2keKAevgQkBfbsJqSlasbc6raYBZvoHw== gMUD9mFuuIsyfaEMn7gb9AxyB/NjNQLjtgBocYN3xy41kCku6IDQ3oATR15QUJxuHPOLyOLyUZ968NwPaIjuzw== 22 
6437 1552410783010 51a78d6ea920d0e1d6ddce9845843a1327449b799db23ea8e5aed016dbd43b34 51a78d6ea920d0e1d6ddce9845843a1327449b799db23ea8e5aed016dbd43b34 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d0373c6887d90103c79e1193c5f419207ddf6c19814c28f51a8f581fccc78c73 037ba59ef6caa7cf877ff2ab7663f888520ec20835666584e80db963fbccdb99ec dp/kndzvCkdTnnKrDCi6ExaxCQL1MvxpWK+o0P9NzXyTAfNMdxwtdRMSzPqqmGBCqVrKsOxCbtQRm6XrlG4aGg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cHIy9MxIe1IwbadlLab/ClF8ii8p1NDwTxCP8jPe/sJVsm6L4XR2wPoAj6hy0qftYpF4qUCapAZ4c9kM953XRg== axRGmvykV3TszB2vh70aIHgR7MGfl3DBA5EVX1DnFTJjpoAAIchVZ+XafHzCaR7ENpUXeOtM9Cig8/VebTuXcA== 22 
6438 1552410783044 353fb03801923aa0d56a9c98d04d364a53303264dbc58af7a6ca0e378f68121d 353fb03801923aa0d56a9c98d04d364a53303264dbc58af7a6ca0e378f68121d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0318246b7cff890d9a635565d982988e2acf6e7f527637a2e86159d3d872b9c58b 02641338497d97835901195f86f6fca3e1718bf63ce7a5d523b48566084eabd767 MoNOP+tDy3QlpTAGd28Zt/CisL+6sZuh595rO+tAvC3uyvk0InNWbMXGesgr0juJ9xqn4qZ8nH6cfuHWDqlYPg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /rLAAE9pwGHZ2d8asVJE7pOmH11lWCWldHGsguNoY7Oq8yiaJtyDE6aFYmWElcOizTN5vW8gln9FrozPIU/saQ== QpQBkx562pqksyu6TsB9WPcvsy/qP//j0HAsRIHZ1au2rIe5kZhJzOH4Rj6HSW3tj5K+ZAsLLHHdz9BgqbezBw== 22 
6439 1552410783076 cc28857cb56a8f4f64356e6b1cc22e811c3f3d19d129e2d05787f388e165891e cc28857cb56a8f4f64356e6b1cc22e811c3f3d19d129e2d05787f388e165891e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02cc3f5437dcb38e5172ae9959136b33cb0cfb06fc3a0ba48096335539de8644ea 02b1d75bebe18e1f737ce7572f1a1305ae7fe993b1c4a17d764027f68587453d75 IKOUOU5dax5ADzUBZK8O68kr706SJnzlKaCZMYloxdDIzX3plGwXVawhHUys4L5s1m5WjWTcT/nLs6U/7VSfXg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zXBu4fMkCTygkpxwGz6mjA1fmxfW9mrF9M5EX6qcRXLzsXoBhntmNm2eG6CcTTyMZCoPZc+vzTt1lItEm5A5XA== JcP29kgyzb5KOm6DKH7ZY/u+F8hEcq65wun/sJIARLlAVRDp0MgXFdsYPmUt55OZur5uJq+ZRNPEB0nWqgzaxw== 22 
6440 1552410783141 feb71d4a1f77fee1f99021dacd17c7200b4d207b6edd2ade9d7264ec715d5479 29204897dd0ae8b555844d5f02c6eb7d2ff70a173489b5b81904e7258287704e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 028de736c0ca250322e47306d3777b4482f41249717a862439c0985639570f882b 025631a44c9f9b8a4894161b89819b9a5a4ca3ffdbf09131084945005f751a9f4f EKM19yXfD/BE0CauNVlhandEoVqLb75CuxLXhDQQcz/HUUA5hg9AU+6nOJQo0g/mLbUib3OVPbOlijgx3BEiaQ== dm53udvaklWDPKw2Wq0DSPrd8RgkSJTDbrhuanNVnHy/9kw6Fa0kO4Tuid3onYkdTBuca4OAmqVGu8xmtsKzwg== FWwvIbgmhv2QYTp0DyGIa1nkZ9dZCBUAvQkNScJnWrjKN0h6azm/Et6gTLc0CJ1jH+Co23qAT/QIyDN79Go5fw== erA6tCDPfsAaeLOz34UlQDRnpdFs3BhjZXsac95tHJr0ix+L0fadXnFf9N/DhWS8hsIpQtXfP4wHADxxJg4CYg== 22 
6441 1552410783184 c1fb6cedb05bb3760920e0f9f3d356fd955044d89f4cf757076b7fec98f23354 c1fb6cedb05bb3760920e0f9f3d356fd955044d89f4cf757076b7fec98f23354 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02da8014cee1a5cb3a39fbcd55665f21e6bbef342648dc3fd38cd9df5450226ac4 03fca035ab0b8f6587ccb9a725de40d4a44f93261956631394a4fe5f48b2bceb5f DXf+3F+k5ZV0aht3gTm465/hKCQzutV4h4m6HTtF2qre0fwvRXoTqz2eTpQ4QRdhA9xBGhBqmxKp0vi1gvvSDg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UpO9npI/Dxxx9gUuadM7/K+4kA3GeLQSsrRm6ouyRE0EFbnNRfneQGNSk+KgtUlOKDI/5kgLZjAQZxfcHF0Bzw== tmLYpmejzNQe4+g0yGeRncWevi+L4Wx+AwGHfP2SF6ItdlX3saB23gwbxWAHiNyEZ+HgHhYiKvs96RzTZTKBPw== 22 
6442 1552410783234 5749e822abef9da54dbbce4f920db271c5f1e2f97a2db13cfda5c2e33bce5da6 3abf950b03a646cc05751bc3e88d1616e8b932970f067496940fe9bb32b5f8fb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03efaa3b8c274c5b736e8c538cedd5502a27dde9fb844b6ca30af1b0de0ae66869 03792e500b5457991df1feeeb512e3500b035b8efff7768118435751652d83e9d6 AOe9+T+YSftxdmgYZgj8xAcljNTAvF5JkASNVx/R5zW91qktazkc/rHPixgxe2sSAL2SsIMbQ23IUSYSowMsAw== Ohi1wC7iDJBfIjuTh5YVaV6pEWXUFHLovykBYTgcs0oZ30eEwp8RrN0sUnZ7Hg+r2h9MYHYkqXD3CexEPZlI5w== 2ijwE2SZP/nTxpkBKQWgcdE2wAJ+jsz1AioA/hwn33BOfK0fLoLi9katAW9AdFcSWqJBE/cAU0bDLfcjGYx6VQ== 0XPcXI1CIoSeIY66PzJcCgOP/rk609n5bVXc6IvgQQlIEG7x/gDgke4eHYB0eSYJ3VuCk2HN0bMgSG1ihLSdcw== 22 
6443 1552410783312 fca97f20f3f1d2f87e811d10fa277fe5ca6bb916d8f7b49b50ed45088615be9c a99aa45b4e3f004b34ad4dade7d00e72a872ceff7180d12891e5f2f3d6d8c5e0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 021f320a56e9e67d9776939275c6222fb6366b27d0e665165354e47f2c2b051fb7 021a5a16b12889cf631d9a1d671ae67670bf4e59156936d45959ec6dcbb684b2a9 /8Y/ZuuKyqwqzGa9B3AMvTOLRf3qazSw9wzxvu7RtLwqlIXi7KElGsBZVqo0ta6z3dKLA7Jp+OGCxzunNk3vuA== ZamV94v36lKdAubUcf1O1mVO0TW9BKZSzCqL94gLAKN+RWY2/mht1lYsdL2z8dfNEBdYActq2gnDtSx8bIt2SQ== Yfk66fyVxEzaOCk1gtd0lWbkwdTznfydy18mR/uAqQ7tOJYcyOgpOZ3VWH9m1zDI2wDbdzZ3EPaGHgGaieeWow== 179tcxRC4gbILfcW1xUCkm9WC4l5Wt5DW7PLRDRzamxmKCkLdwlaeZi/jtFPash++DdizxMFBSKmK/XX97jj9Q== 22 
6444 1552410783375 6698d96d545b5134d9053eab958d8fd8fcfc367956693195c585535e1481a183 22946ad37ad99b438c284962b1566eff20ab94f7572544f14df7ac92da5fb73c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0371e54831899514fb80b18c8007b42217981c33575dd7cc93e35ebe089167d6cd 029e610ffeadbaa6a67201a60e6ca7b9c2286e867be471f5b32c77d83c68255ec1 jxlJZpOyBSSQnHdiB6haGG1GJKOxrpV2ybUBDbBB4buaWN0C+Er1ZAa4hfXaeEpdFxIQAyL6IAQAsbrXi5p+MA== gIgCX6lMn/fZbVXBCFYExOKhot3xBpvlfD9FM4CR9wAHCyZ2UWgdJ4h0AjoevylWo/moz6T5qvJouQWcmqi95Q== ACVNATxoQoiE4VJAn79Q8uM2QikH9vwkoWGWp/RmGCruQMicHGxTEQKbdIVefFUwT+xneu/XcSGthW72rscGhA== GxnWa61/owA87Ygwct2Qh4dQ1C7m+I/T3Ys+k7d9RPkhzIVwgW6QJTweI8eBy6SgWyiI0vc6GgtRftxs/L50jw== 22 
