Block: 25
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
8453 1552411028488 71fcd77d8efe8d312cfce19cff387751185d9adf767408baad186f61f30cf928 71fcd77d8efe8d312cfce19cff387751185d9adf767408baad186f61f30cf928 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0375f569f7a4401463f7dfa360b8eabb72c9d6782b60231419daa6de56513b4b1b 03339fd0453ee0e9e528d8eef99fa9ef4d524338ce2f352003f8c3dd525720ad50 WQf+Q9/i2Mo1VhYqIoGj268DtPUAYh90PGz2BULKwT6rHx73LUOPFw1hotSTOqelLloNchnfBdUDkfEfKugdZQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bmHEBoY9NiABxQpuGeSvaHR3H2peUA6gpLdEd31kNmDEebjNW0W1/dPc3hO2tK82fyoGb8TIbTga1ndRkz8DcA== w1l0KkMd/asvg4MTiuUzswSjhZVQL0ucgot5mmPmDx/aWwjRI0rYfMsEL47K6GWCcsRd1MFrtbH47rm7kjzk8Q== 25 
8454 1552411028529 fc61f9371556e58915250b9d864ccb7033a187ec0c736826b93bbe7b47d88a3c fc61f9371556e58915250b9d864ccb7033a187ec0c736826b93bbe7b47d88a3c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 031d04812cb1e2ce726bae8c26c349c56e2e5b3bc447af8855a8cea8d18d0cff83 02f0354a4d3ca5c81abc88e3c36526db4b6f20e66f2bbf74b8a892e2331f7688af gKUBjFWlvougYrITHafA8svrtJeNPQj5TKFUrMnt+wXfKefM3e85pBmMjO8EtzDy405lfihSEzNH6Y7QjenRWQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Te549oHzK65tZ/d8its0873iABIRQA7etN7D9yRmg6we7mpluAFXwARLDs8MgDYcGGQBmrxhO5Z3ryVh+ydL/Q== S74CEatAmn8iz2VJ1+rLl0eH51giKFqMFq3domaW50iGF1vrKG0zwnHpg1llk/ZK/GLMdS40JnSrKC/4o6WjmA== 25 
8455 1552411028573 5da92ecff555b48dc0e92b7c50a0bd73d4568fd3cf036eae1a06593dbf3ca442 5da92ecff555b48dc0e92b7c50a0bd73d4568fd3cf036eae1a06593dbf3ca442 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0352aaf13b6d90c56520a5f0f577c08c5ae0e273938344e7b66fd7d57e4364780a 02ab0e14b70dfd48907f5677747a48d59715674c079f617da6092617fc37ab1736 Vg+fqynV/C6i9k8uvXmdOEKEQDfR2nNeKWYh3iTuF7/nrJRygB9MGOBqRlLAWQw+IdQHKhmItXtzLkOeSlgdAw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 81StmlTNIpxlr9X5i9cVBo9zB9w/KJmsgprRONnFcjPVWhNwldnLgC8gy1Y46xzQy1Dtd/m7aM491CZVRvNw7w== JtXwDVYCJ4r8C1bZpa9x36cdWdfZvvZGdpWhvSmi87SlFv0ZnI6XPN8iu+wQBZH/szwdpwRXx2HRszzD+Ekkag== 25 
8456 1552411028638 c3469c0b38b0e7471a297f09c357ed45cd98d7ef2c31f3b97a65f69732b65af5 b3b1911d68e67a056c1f00922ea2cec35c5cd43dc49d7d5c750bfd4c6d542a94 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03cd55febcd8b9ca8a67537dee7865bac7c670d83f6c8ea2218daa39366a9671d0 02ac61ded81093e1a6bb42c912ca33deac5b6e2d57ae2b876383132bb1192310b6 vqA5WrHMzsXzSOAMqMO2B1rVEPmBgiycN9uOUYclJPQaxv2lHO20WKmlwJMFg3HPqGEGqo6IP5KeBQdr3iOzqg== Q8Z8iaE95hwkFxFssrCe+SB85VTBTSzMwHZzqLqm8pykI9cSYkuPVqXawzUjki9AN5kWN/wzgsMhUcTefEEALw== pUH0fL8ED+Z94s92Ze/VfO7E+yngNENi7av3dQkZSFMZuaiT5Gr9tuj/Vvq/AednAI6EJUuMwA3B2+gdEuOltQ== l1sWrHeh9yck1M+pn0mFPHUCtdQn2PH+XR45kwtT/LCXOwDOYfLqFDrAv70yZ8gqDlWRd8pMeeyGrMHxnh8Msw== 25 
8457 1552411028696 55494f12ec8c851d20b63736ee0052ac993bd2c9c43a4d8d8bb26dbbd32a196a 55494f12ec8c851d20b63736ee0052ac993bd2c9c43a4d8d8bb26dbbd32a196a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0391d30348b88070e1543e4351e2c4b2c764fc3eba5bee62316647ef0a0e42af3e 02fceadab0324cb819939aefa00f9ccb358e5af31444ab5534fb3ba01bc6d84251 G6LjrgGm7dsX5DHu4sI9ofaefGQ0KJs8Fx2+qcVSYwK2uHw+Y3WtGlGO7I7zBkSuFdFXj+Q/t5FgH+Uz+u3vxQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 d1VscgfFHBsB82XPl8v35KcoTXaPm4835gU2m2byz0COK5qov/RcQuEVMeiVqmPqKSB8FnahNekTg92jtsPckQ== F6Fr3PkpZQR3BHVakZtAlaldwFPANb7oRJMQUNsMG1WA+8NdBch9cDvZ0Du57EXQj2Kb/AwqkbWV5uGY5IhsNQ== 25 
8458 1552411028771 42c0853bfd50ab0e80d6589f5233980701d39bddcb868b45e4e91fac7ead49a3 61f323769d61cc1e01ea4ba66d8c08c320fe3f8bae5a2db7ae6ac20f2129166c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 022e3d6ea877e2cc292cef4bf6275db51d2b584a51b4051d103142874d4a21d6f1 02267c4b5faac34fffe69adf43a54277e6e501480d54635c0785b44894c97da001 Ba9JNnKQrQjtxSKOPZ44VDEzwesWzC8CDQ/lMI904YdCKn5IN/I3WD8/EPGofzYZvvR2p2SrSTrKru6qU6y9XA== pU5l6GWRMOKi4f7us3bsNEvIMpB5B5rPvy/D4tH7Sf76y0IcKh2ePhjHeFZYmjzEh/h2FE/n0Eozgi+pG/bsQQ== 7MEm4I7Z7/qM+qf7AjsouVovFcybJYxks7cV8U+w2olREHSvTFmdgwLMkZ36HlWPFYz2kgChvNoIwtvgc90WLA== 5udTpW/tEGBSfDyUzNfxmtu2Jfs3KpwGXRdXelMBb/3fHWkWsIurRgUlVjO0A4fHfcsUYyW4o8/jJWoYGFzYBg== 25 
8459 1552411028854 35c8b616aa593bc36e0d27091eafb26a3d00c7a6a56cc8189b14f332348322fe f80e1ce9c9f649f143ec93dbd1408418cb251ed9bf2e1faeb77c131e25572a80 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02fe3b0d800552976e27ae82fd532d3cc6bc0e8fe1e9b898c16c919478f16fb74d 03f010d1adc5e51299b90eb0f9a193b302242fd8588e563ea2da2dcae4b17ebfa0 1lzgNsGt4oX98W8CvlUpzRx3ea5agL2TiqdYFP6H3bERuLx6xGSaECO4TLAcs8FKKInBCvnlhBPPunRqAhRi2Q== XVm7KYRbP9PctxmRVvhfyKRACWXqhQjc3JOOnbZDiVTgXBCLy5h/h76Q5s2rqrmJg+3q78tLPXoOtr/uyAbP7w== NhEkK6j4NkLzZv4keDOemFHR6C/9zpwGgrUpEJLpvUu/FbpMezeB/GD15I7C1m3eHOydL+lNS4OiZQqu4kySVA== /eBLNMeX/rWxO6BMYoWMt8+I9izRozrmSSgz22eiB8VBRISYNLsuTVSh64fWnMHrw9DR7/BYjlMKROGYzyJU5Q== 25 
8460 1552411028941 a73b75b35adbf7058d1dc3e6fdaf279dc0d46c571392e5c78255cd1171400ad7 9d1835c35938a2481fd233cf37c06d098c3c2379daa3e422b4e1e968633b6540 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 024561624ab761a5388858d78368be5169ccefee87f67b2defe0d6e575f8d5176b 0317baa83e2db60eaecc3bea8f8947fe6b76b0e0b1de8d8c5687f49ec85df26718 gD3lkz1oirZetCWR7O6oQyMJd6KdIH+HUtBibvIAsCMXNYVfP/dz01/4GwYVZL0qVPUyBnf352gqpoHN3xqjqg== ARL5bJc83avoqsk3MQSOW8jwssynED9eTmbMo4u66oeGbDD7pFQfurDaIE02kHgtqfuIl2cPZdfJ3I3uihFV8w== Ir46bV57UsA4sawKlrHHIQhEC+fJZ3kFcZVLOYgRCF/1HW0NL/17MeaqVWjqIM8d+kC6pODdkgUCDLQzS7kPxQ== 1s3d1ALruPO8TgE3BfcK21tpxNllPc5GjcM5DORC3XwaWc9Btr/VKB2H8xS6B2gWYZWJsi2EJgda28h/OZsAeQ== 25 
8461 1552411029063 a2e6859a2c8b71ffe149fa9566e86029d73e3b3f5b5dc48eda5e9189e89303fa 24821329fd6bd42e1a58dfbf369f1e08f1a6a7c0f6dd3481db8ecfbde7faa1dd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 021e6272864e93d7d93b7fa3c102f74b636967d1bd27d80631f0d3bfbb83068d8c 02cd07df2401c2524308ba872f51ba342fb468afec9333179bd5fdb8713b0fa0b2 5D/3j1y7KHO6st7kIT90kqQJVC+CoBmGM/VhPXsp3NYQoEzSLNwnFTrvGFaB3+YDBlq7aftJyNsp7fO9f4yt9Q== vtBWa63EqM6NZZb4H2pRjQHRa5Lhm3g/6WD2rjdnFYaLcgHAZFzo9Ta74Y6P9QIbJC9pm/cOI7C4lpJU/KJgEw== k7AQlmHt+OLQ2UepbfceCYvHd3zyE0VvWK2PKf9U8HcRFUiFA2+xiBrJNVl1URw1KC1ODXr/bHI0rXDiRgE8nA== wwpJIejOE/raRYebNMUC1hTZA52bn6WpAPwHX3q6SWe7USOw6NQYgQkilxQ28WYMsN9ypQcnAyxLRRbWU15YKw== 25 
8462 1552411029152 d0597bde6144b4812702de5cc0c368dd5ab95128c9faa82f6c7f45efc2aaeb91 d0597bde6144b4812702de5cc0c368dd5ab95128c9faa82f6c7f45efc2aaeb91 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0306132c138d2018f82678c108f86a81be42c290e1ad17022eb02fa9fb6f5cc388 03af7b9d26ba1fdac777c04015df0acb561452514c26038062043b9379d185288b +VKUrlJxTe2aAnmBMtXHJwsAQnN0BaUG08OV9tSZ29KK8dDcs/CF1BCbFzQL6X6Oa8UHw6U32LWHjJOhEy+suw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 N2jhg1+xYOoUkqX6M5XYgSlvSwvDJzVLcg7xZJT5oashLKW/D8Hl9U439cyT4UpFwZYyADj1E8hJ7KRRKuijRQ== XQC0KFuQvFlYBsqYZSJhU0/ZfvZDwWQM/l59Akj/rAp0crnh1jbOjLNlPUvSHps+Re1q1BGAlxbRfsjmBpIZ4Q== 25 
8463 1552411029206 c08e50f8f1eb4484f6538bed2f52ef4f5dbf763a6a71b3e436d38b29a8829279 c08e50f8f1eb4484f6538bed2f52ef4f5dbf763a6a71b3e436d38b29a8829279 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 020adb5fd3306c6f936f8c939254e486f2380be33d305eb16e8a3ffada7133e252 035170ee8aa4786cbe98b2e9439e4bf161fac08c4ac1a270da433e6d1b8cd5ec69 CxdZSTSMEfjRkLVRJZCnqElhPDTjciszM7EWn+edPOkKtnyZdoJq/HIH2XEGucQr6qtvaU/JHs5W/S01YcgwmA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OFyew/dYcIj12OXAHa6Jbybg+mFITp8i8D1JH3fCG11WYCPmpjkexY3pYwDBWmHbLvzuXcxqaAdURg4m+fixtg== 58vU52nUb7ghxr7zmquRd5drcnQfsrm6ZDPPfPyKTU+9Y+cOh7VoIJJ1KTcifl1y3Y1pcqsgoEVkdkdALW125A== 25 
8464 1552411029252 9f0562df90ae20df84ca749c432ab196031f66fa21fa2c67390218ae2291c24b 9f0562df90ae20df84ca749c432ab196031f66fa21fa2c67390218ae2291c24b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03d7d11ea40adde39a80cb7e9be9c6a02237cc9d6dc9096f495c9f0e7e6f878126 032953d1faa5f7a9cc7fee4037fc4d2f991aeabb5a48a9907bdf0e226e428f6c93 I6hXxUs1IAQs4+yWa1qGIArYdaHMbmwfX6GDdebcRtRQ59UeTVf2LBKrV+Hf/kGXSoYfjvYUwur5oebS85YEBg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xZRiFrW+RltUf4ksap94ebDCMvc4qNbdo5L8+P5jmzFBaM649VBzouNqLiuWz13PZKn19lY3p9US7/QphM+X4A== cXmB/DcE1EaXQayVWOwCptPJxXZwQ1zmemcvRFFww7rvS5coj/9U9KXsL4nBz+LDqqFlFzSG8096FP4F8NucbQ== 25 
8465 1552411029342 55494f12ec8c851d20b63736ee0052ac993bd2c9c43a4d8d8bb26dbbd32a196a db18334626d88bea35ba4f9fbfb5cc075280c3f0a79628e36855e6e9583875f2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0391d30348b88070e1543e4351e2c4b2c764fc3eba5bee62316647ef0a0e42af3e 0336e5f1c5ad0d1933b4f8f081d7ac80b3ce44669af22728cf66157db699413cff NVfNbFSno/KVySH6Z6UsBDIhtaCJi5cd7AcxUasYlDoWPOoyNJJ91xeJ1EmRI3/kc7BnvXx9dVWvhcNtf4UP1A== fSoBgJIzGkbfgVZOZQscP1Iqkj9IbpnvJLDYqqnM53ww/k21qNqVwYauAwT4qx1aJYMU0X6SCRVqk7yti1C0Pw== FVfLA2QKItyl8qON0ouB+8fra5fUIynIpYuwz73ibsqa95fOTHOc6I8H5XMjg3kfbfjqFwHIojPMKH8bbJ6gig== gBD2PpqsDAEacvlZDQ3cxhJgUtwLrjsdmFfm5a6d22K84fUpxKuC1sSNvMgiUbFPduUgmB3+m1lvw37G3TCuwQ== 25 
8466 1552411029415 adc4dc47bbc5fce5672cb5eaf9f8225dfff8ccddf71d800b992665af0f3e58e5 adc4dc47bbc5fce5672cb5eaf9f8225dfff8ccddf71d800b992665af0f3e58e5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 034959f6f016649c2ff868c7178f02d2bb1964fb95df06a9f062612c63ee041c63 03ff8bd8b43935a4a4efcf6a2897ad0152d511b747a1d47f5ca08a8cc97dc12f73 KF4XPKDdRL7A9EcHjaV+4O5MkY8YzdkS5/gyKHtZaq6Rdtl4Ab3MCyMOxtzeoURCbaJKJxABXRqCJXmO70JgRA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Df/y87LBFHxng/6hlatJ5wpmiWPnbfdqdweu05HJ/PiUwB5SbS1OEMmfzwmFDxZaSbSVhVbA/u2Qc/Ee4lXD7Q== b4FJkqhlFTbJ3uQCNo5e9Q/AiYF2+8X0YEwdHHC5jENSQYREX+Yek1mcUKvWw4VJya0R9AYdmNYorsbaFoStKQ== 25 
8467 1552411029493 5da92ecff555b48dc0e92b7c50a0bd73d4568fd3cf036eae1a06593dbf3ca442 88c28f125e51a558e859732950a826cc3c06e515e87d809a818f6925767b85fc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0352aaf13b6d90c56520a5f0f577c08c5ae0e273938344e7b66fd7d57e4364780a 035d02418e85a3a9f66bc7e6f65fb8ff0ea175f9c4c386f71fbf8f33f74c6f5406 NATeP2NChpSRDGzKs2Cri4G8EjGLzZP31i4wTMByKxrMDY+7QyWTS4Q56F/35gkHsECXT0XqwUS8SAHUDLPDog== NnRmviS9MrHQIaUtqW4AMc3wnGnrmEw7OXOEMnXqMmYT02OCbAvxs92VBz1n1HVE0UXDr6mRW4IZzF1WSkJPwA== Ah/LuymjPK4xpIva8bCSSdW3Twj5/p/JceEfiXMxX2o4x+sCS5DJfW5NX4YdD60FV6jOcO9/p1yaOwW2KTzmjw== 0Hltrg5cwtj1Qd2k023JL87d0F4KZsx1C2g4L0ymv9CIUbvIWNhsPrU5QNJSDh1WD9iL7pZRTiYnt9UAzNs0XQ== 25 
8468 1552411029592 fc61f9371556e58915250b9d864ccb7033a187ec0c736826b93bbe7b47d88a3c c9b2c9166063cb64cbc5f77f556ec512c0f58436826aa79770b084f17146666c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 031d04812cb1e2ce726bae8c26c349c56e2e5b3bc447af8855a8cea8d18d0cff83 0215a974f62a8ea30d41b4c240b6442ba5c26d5fbd6ba820f292537fe3a87a44fd T/uqXeWTmNxF4RzX/S8EdYRr28aRHHQNJpCdRJ3VeaowTduUMpxiWXDCIGqfzjhnrTkVOImsetf3a3QQMeO2Gw== fUj4CB5MzAxxyqfsOlUGRqUf+upWP1nz/GfZh8p7kpqWgpfiTzZYqc8ptBm1J4Z3QMe+eAbNRsdN/6i6gIG9bQ== UmsiYiweqyyZqZYJbG2V4p3RSXfrFD59nTzyq/SdEBjDy8C1vxcIfBSUU+PxBFVPSGCr105aZGO2cdf9TVtcag== LXQRlVvwr5yP5uj8JcaXOD04X53SU3rUDR49whXcuSw11CUcA8qp/9oc7EmUqQZJHB7feCRC9qxjDfgoh8h6Dw== 25 
8469 1552411029687 71fcd77d8efe8d312cfce19cff387751185d9adf767408baad186f61f30cf928 b9f73a0e5c3a8d871af7601021302cbab9804efae543f80140bb3584330dfc3a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0375f569f7a4401463f7dfa360b8eabb72c9d6782b60231419daa6de56513b4b1b 02c2af5fbb0fa6763c1b671c4c514a46fe24fcdb703cc4191ec0513c84a18bd2a2 Bf0BiZmWa9UyX0gJZFhd9YhRO7F2aIb605tjIGAU0v7wAUT5uztGWsATHhIvOsAx9UKByzaq6qUQvpYifMibTQ== nthZp+IB+3vtaa5hPp1f3EQZSTaQRGZGIUGZHHcZ/3rLCebcrSQKR6yoTfzMy8wQDzzkpgLsLIq0D6yLn02Oxg== vG5JMVottERBF1s/yNnVts9caj+0zWo0BCzoi5pOiIAI7k9iZ9EAgBOtbYI1VaTBzje0jn156/29XeNJhb+6aA== 34pmo465L2QIPRKItuAF8mfItic86LeOyr2xt6+heW+5FbNCdLnsGhckb74Jb1z9PSF+qPL5tswT95AfqfJBAA== 25 
8470 1552411029840 1ea000628a5c7083320c08ab601d380f390be7abb5098213b6628d3f6501487a f7d5d61e4448b13ed77658cd9ffb99a54878aeb188dfb40d5f6bf7b68765ace8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02347c6b9023cd38f68678cafc1a527eb2747769e4fbd84a29e349ea8d36500e28 033e73d3c67f5ca04b7281abbae1e7d44226f03fdc5d790f5fcb3db56058801778 n1IWdt1cYeD/owtnqwwZoGqueqEh21exHo5DOgBvwyI5NygqfL8p+jCLRwcrzmUc0GF7e8zAj4RV6LxgWy51zA== zJ3Tdrsmr+PHM9HQjzdbz58CPzr9nwx/krl6VeHhFPRnaxIHeg8L1np1wyeYwkWg6WqzCpUP/G04gssV7Extrg== gOwqmRi1qjh1nbPbpJ2SB3Wnpc0g84i00XQ7yTu9XmC4s0+0zVdNiPzWtEMlR/axSVpJcBUrVTt5dqI5jfQjrA== f0wHMX82M0h+OGOxJW1OIUupxdA8Mb23gZqblri7GvI4hjB24Nc25qLrceIF308VSPhVnPIClqiOkV1CwBW0lQ== 25 
8471 1552411029931 039660605767a13c74ce2865a4c21615a186daab4a239c145650e2649abd3ef8 039660605767a13c74ce2865a4c21615a186daab4a239c145650e2649abd3ef8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03a65c0f5030324846056a4479f347b4f271f845f39ceccd7fb0377203e958e173 0262946908f0791d4ecbc1822535fae411b93cdc023ac4ca32e7f5f845f927101f zUxM0sDjfW6fb8pGXNUZMUNZRPNxi2eB409GM7BFyDDlJNUA1KeK5FKmChUjxsnZupeJSpit6y5VkJX3XG5MlQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BbzUc2dP5KS4agI7y3Z5UErAF1KBfpo2KN0OE6qNJH1sd6YIyHsOdVT7Xp2nLIwcYB4CpFJD+VTDPuctXak4og== CNnIbLVcxcTHb58fdlicKIYv1oDgq8YKXWhZmGo4y4CMSqbEvasHMtZhSZz1F57naa2yFf5f+dtrRWWZqZm8xQ== 25 
8472 1552411029982 9957042b406c8ca5e4af44b968b79b40d040c5fa248e93149b4d24d19bf4b56f 9957042b406c8ca5e4af44b968b79b40d040c5fa248e93149b4d24d19bf4b56f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0309b1d72ffc02f03426df3928c284f1832347510a46d59c97e0ddf38be1c461ef 02c7de9c83d18daafa63cb54ab03766e827f61e302f213a3710e963302c5e7c163 Z+NAu3kqKrgfIqE3aaZi8hFXSSIWn0Uv9R2zeAceqt5XsJFmHQI1P5ZCBWacF4/SL9vj7TxMdoXN3jp5/jIiuQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6ebSvZSIj/Y68vMQCf1UW7SszLsmS7Ek/hwVaeo0orl0fyVFOMenV/nAiWv3L6bhFPY1UXpVRPEQVIFfd83Umw== hAadzquIsTbMt3/aNDKd1cfuk/VQ3onGUJmesvsMgwKPBmGWnANTvBx0Qc2Opb5RrIvFe8OlRO/fnqMu7bYsHA== 25 
8473 1552411030054 984ab28ad67d33212bb3b9ff5a1c76896dcbc29a102be23d1d45c2776938540c 984ab28ad67d33212bb3b9ff5a1c76896dcbc29a102be23d1d45c2776938540c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03c7e2270b03fc2aaa2b072e385651240388ddc58911761cf946f9c235638bf517 032f679b53e2a60937813852bc662092e4de3c2603e8f82dc88b7239604557aa73 Gio/8B4G4ghUh9vTNf5gj5fxt/dakONbVnZZrqHJYUNlhH43lx2vzPEUnvE3UPOugnKIaSwr6o6X2n0Gug5q/A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dAQeauHG8ovB1dXEr1HCSKA4OUU0PYrap0TAdT758j516Rdixp0cMJjVxHw7qhwLGsFHS5hfmxrAT/wCyX2lCQ== 31ejRCbKCmmc5tbtSMA11llQ0hj+iQNMYbPTGvqjetAmB0Wje6C0qT2Pn4KgSBhI/HlwYbTDavBEABPx2ZVvjw== 25 
8474 1552411030182 adc4dc47bbc5fce5672cb5eaf9f8225dfff8ccddf71d800b992665af0f3e58e5 b4eabd25ade55e93bdacdda8436d49c0708a372d7e1cbee5e4034623b6a40e28 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 034959f6f016649c2ff868c7178f02d2bb1964fb95df06a9f062612c63ee041c63 0390cd9bc663b560601b07d2974ee4e331e72a7dca35feab29afe5b6129db9490b wRXwMFNjAvxRXYqFwWHdOQEHd9kGFriGQv9Ku7VvaFsTI6cAfMBUPFbhVvnHUFJHi/2wzheUFJqvPtjE9Zurww== Y8rRpOS8TjV7csWOPNl0WaSrZ2b2cINmW7UljicOtqYFOjjohst07RiGGl2+lwE3Xr62OTDrRCAweszG900Hfg== AzQYstv4RzNE8xavINaHFibq1dPKu8vkOVGIJ761nM3GBMJY5Y+CgNNq49WKJJph64V2buzt8HcBUPXCZL6D6w== Zss4MjDPARY8RaMmhXEIfVJ6V4qRTYfzsIJsELsET0PuH5ghPYzHaF8hzf7kZnarIR5XdZMOgcnY0uEhp/P70A== 25 
8475 1552411030285 7e076257825635143f7830e7af62529b565104dfe637d6f230fee6331d662e85 7e076257825635143f7830e7af62529b565104dfe637d6f230fee6331d662e85 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03552122630a87cddc85e2fc9ae74b84f5e709f35f9541cf3919e0266e8e444c97 035ddebd6168e0f89e2b7719ac6c75f5e1a26dd292358d56efafeedf97980c099b Z2ikHUeCDcq4D6AgJW78UgAZ4B4thQXHqJfGh3et+vMqwP53wkMu+Nbnt1HXFfzd2X9DlQQDme1GfqEEhLcBZg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 czf2u7dCL/ezE0yL49/ibeHRllgxWo3kKMLlOVyk1cqHo84egrJReL5qT5IOq453YK6zoGkfW7lPl9RpxA2FYg== M+yDUvEyVjKXjg7nqYb/4UxxHQ4/3H/oCdA2T6S3WmabMw5j6nikeFKcv6FRYQVkOtYBsJ2ZrZz/sEV0lQFEaA== 25 
8476 1552411030399 9f0562df90ae20df84ca749c432ab196031f66fa21fa2c67390218ae2291c24b 01b1a238d1c0aa88415a9a2c97cf2bcdac6fe2f1ffd05d5f0fdd918c8ed77ce7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03d7d11ea40adde39a80cb7e9be9c6a02237cc9d6dc9096f495c9f0e7e6f878126 03f6fb4814af411588ef09e28c0bc640e4e318bf092d433cdbe0eaa71008c12b16 VEvMYiH01UTAD7CEbp2lhqbA8GQ7HkcgVW525c5DuJZAp8MjQkLfaVXIQ5buFkZczRSP3oOoupwG1cZ+7Yx1jA== slndPPqkhgc6QwMuyZpH1GhuFysjkE9tDfaq9hP0hgLOFXwXDHxBUs33PUUUadNI4RsAkJReaU3NpZTf1FYyMA== CDOdbRYkn6xpb/PZvCBnGis6dQ4S8V6PHNOIPnxHbgMg2rh7cfR9KKHdrpy/DJiW+eLvPSI8vOB+dbyYd6EtQQ== dFyYbh6J3OkA6rW3tzD6V8ttMdIZe0Q5ErX/keLNtE7NNcAB8HlsNZXRNxi03egytvrIKz3c0oWSYMwGcqo/EQ== 25 
8477 1552411030552 c08e50f8f1eb4484f6538bed2f52ef4f5dbf763a6a71b3e436d38b29a8829279 8bc0dc2eba3614e6bdbf49c918ee29015c271f3b6508fa0447c6ad3a15078146 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 020adb5fd3306c6f936f8c939254e486f2380be33d305eb16e8a3ffada7133e252 035631a88f29c0a60bb39a1cc87225f4fd7df463ec271f429c46ba59c53ea1e11a JMvFnpn2UChm6w8KrYrwy3hemhrUNjMfMuSqmLfBgP8l4lcsyrfwrkqy2IBfYJeVd9+4U27gpJ703oL8DgcmYg== jTxcLyIr4X7Gr5Ku3nPs+hUqIbTnkzXTIy99MJ+PrC47y3k+pbOsKGfPX2D5hyRgYdlbVFDtlG+gp/4MyC4TZA== 3+y3guk2sML7E78BdlBNIZbu88612vSurHs2JH8n5jfXAFaaKrvOr7YWEMePrpdr4tyHrqJRnKz7Vm6tZZDRAg== Z8FNngbCw8dGx59DqWlXnPnyw9gk36xWT17LqUrqBI1ZmSDyU1ocqddW45ttQ12j/A121YNyC4Niv8cL+kkWsQ== 25 
